commit_num,timestamp,ticket,vote
3,1542214680,5f5f62bbc7acf2b483bc4a4a66ae77b29f19785dae33aa9254d3b68cc5d0553f,Yes
3,1542214680,600a21526c551a64952a52803b3f57474f0541c107119556ec3c1b2d276c40a5,Yes
3,1542214680,61c86fdd5b6c6ae975ece7cb0522882e348580701ffa8edd1ec9cec98232b901,Yes
3,1542214680,6a1b8f73a62a7d1d785e208ac2833f04e732817383217281bd2fcb429771f257,Yes
3,1542214680,6e8986fe867b2a8bf99a60646396a17b90183d3f458d92e712e661381f8e53f8,Yes
3,1542214680,708671bffe429b84acc1efda06c1e038f5119c555bd232a173ab14b3eb117110,Yes
3,1542214680,71ff7e8f3a63f86c3967ce2c068a2b21ea079ac154379f5255cbe64d7cf1a169,Yes
3,1542214680,74571323308c816bce13dc00b618ef4436333cfacb4fb62a3654c31b9f51c0d7,Yes
3,1542214680,77af7acb1e5f8c067f45aab1edd87c1c81d39910ccf9af7bf92d4c036f438fb3,Yes
3,1542214680,7e1313533f5c4ce1a0a6c740099d715573ccdc73e704e3232ae86958992567c4,Yes
3,1542214680,819063e130bb70235a57a93130b4a3a9b1ff1788bc004ecd2135b37554997102,Yes
3,1542214680,88a8b5e57e09f141ef76ad77fa2bd3ebfbe21b63588c0c6f14da9f1f6724348d,Yes
3,1542214680,8bd5ecbce3e254a81caf4e021d154411351691bc1412ec5f32c6aad9be9e9948,Yes
3,1542214680,8c21f5b551c6c1dc1c5bd2ae59681433e81b18aee1d2b74f83e8017118c49bb9,Yes
3,1542214680,8cf769b2c74c4625a26893bfd8b50f0b696630ba3296c31601b43755045bcbde,Yes
3,1542214680,9506902ae0e9a2a3933b6523a02a2705282dbb58ef159c75cb47b476e51ba052,Yes
3,1542214680,9576d9e9063775232a3255c62f6f5d14ac70831eab287659af0c226754a40af6,Yes
3,1542214680,9bb26148e9e8f73b1102bf0da9ea13f29508a4e2b64d66d8f6a324a390b197aa,Yes
3,1542214680,a084b396d614d1f643e7e3bd690f329123e8e881eaf228738b491da37c0e0582,Yes
3,1542214680,a6ad7e43208639384d3cffd6a0e9a4a786baff07bad140637e5f35d73e5653ff,Yes
3,1542214680,aa82012d92143eb61f792e45cf2a8b21456c47d0d6b700eb1f7533ed0824f802,Yes
3,1542214680,aee650912dc7924f8a2dc2f68f25a3ea9442e0446f3346742a2aa14fdc8ed958,Yes
3,1542214680,b8dab78777f2be661eeb0b0f47dad1149de06e88a698df86c5ec633a8419ed88,Yes
3,1542214680,b9702bf3a139f8f84103de3416571b5138bf35fabeedd9eb29406b24e8da3614,Yes
3,1542214680,be6d26268441b38d0c02aa41be7635ebf104fcf90ae8bc6c53fd34df617fa34b,Yes
3,1542214680,c56fb497924c6d0940029031b2cb67a46100b66415ab720ae4231020d7748aa4,Yes
3,1542214680,c67af070fa0324e56ec61515cea354c87f73d4e6ed28519ef537d7e58b8723c4,Yes
3,1542214680,cb9f80478f4b2fe39774143a8fc25867d2f8ada6113236a456b4abec5d33aa96,Yes
3,1542214680,cd7532d2e2d452a7203d5d1baab2e37e66343be3b46ac74f57e4a22941bdffc8,Yes
3,1542214680,cf0e6169b70a71a5f7db91fd670a80bf9337eca9e7e86c82e29f1ad52076a658,Yes
3,1542214680,cf2ffe9598626e89eaad7eb4552aef1c8515dfee4955a2819003de728be116aa,Yes
3,1542214680,cf8ecf35e280744dd1b6632b1933cc6c6a70b74ae9bff11a0cd44e1ccba0365e,Yes
3,1542214680,e1c1947993fb5ea7474f338c038b4e2bdd942c0db29e334fe6c8db57a2b74a35,Yes
3,1542214680,e1c2c805055c8877e4c53b4db9d44becf9eb12f51d5c3f76ae9fdb6b1c29b138,Yes
3,1542214680,e3aa3116d0215b1daecae759ab16b05816f0fd35faf05bebe5c0d2bb6aad8942,Yes
3,1542214680,e422c134ac098d75eea3acd7766ce89f1e4bb32fba9ca9f0649184bfd3a2216c,Yes
3,1542214680,e4dcb620c426661e9621938d6bc09126ea528a56b5884c5711e0881315d36bd2,Yes
3,1542214680,e91158778df2db1054cdc790d29c69756008552d7801ec5a4f0b4c248ac9382f,Yes
3,1542214680,eb756daff44878bc76cc83f7484c5e35446aa148e5f284ef323e132f1d73cbdb,Yes
3,1542214680,f25cb5e528c3e47ca0b05ee2be53f0d6b71d2c7b1007a079d42805daec7fa069,Yes
3,1542214680,f5d103bd892e3cd250565e56f9d7f8c30f8c11845a47047a2a3fc19169b45a41,Yes
3,1542214680,f84be559bc88f26ec7a3ec496d0cecd03932800f208c20619c9a4e881cab8533,Yes
3,1542214680,ffbf263624161212bdf852960fb75f8646d5ed67c2001a4c5727667daad281c9,Yes
4,1542218280,ccd701846ba98e8d8318ed5ee4803c84b31e6121d3b40ca2d403b2caf479b6a3,Yes
4,1542218280,574cb9446bf8ad600851f4ed63b25b0ac7f7101fd17e7dc1f8ce15b31d4aa8b0,Yes
5,1542221880,0522e0948171ee0af758c116a96105e996c589cbde1129e010147c147799391a,Yes
5,1542221880,10a3251b79ee839bad53d28e92dd6704ce2de0815a6ebae9d843db47cc7c25b1,Yes
5,1542221880,13478db550f90cc61d306dae43ac9de6c847cb633c4e6c157ff257bfc9db8484,Yes
5,1542221880,144dcb81e623d64ec669e17a3658c28ffc7bcf6a87a7adf1ddd75a83de06aef7,Yes
5,1542221880,1c68ab585dbae1b734f1ee3c55d482ad6ffef955cd3339dbe261bad814a963c3,Yes
5,1542221880,27bd32cef7e520fee1f3c67398a7040ec3804990b441cf815c28d2efa9675d12,Yes
5,1542221880,285318f0aa9b507c569e8efa2e5d473d2fe22ae5d8d32c3690caebcff7127e72,Yes
5,1542221880,2f03d7b4794ba0cec963c700e5b590cb50a21fbf5816cec079a2e5b667dbb9ad,Yes
5,1542221880,2fcd33b2f337def44bfc91819a2c1df34b28b58319cc67cc22711ee677a4d36a,Yes
5,1542221880,31d544bd7df7819e74338cee1266f98d1b3bcd84c3a714f8cf22a976e80b8eba,Yes
5,1542221880,3727be7fb4adf75d3757faae0b2452b396e9c53ab399bcaa94959873f9b1e3c9,Yes
5,1542221880,39d7788e138c295dd347167a93b0bda615e0f5eb30ef1960927129bf7f965bb6,Yes
5,1542221880,3f1ed4b5a043c75eac48caa59845188a8574979fb4f7835ef84fd9e2572ad143,Yes
5,1542221880,4a9876aa52019776522fdea52ec71a48162ea7dd24e4a10ac87bffd30655bf64,Yes
5,1542221880,4b4833eb34d8fe61f0ecabc64726128177ca0233ad23698e690ec3c079d92ae3,Yes
5,1542221880,58534d6b384bfe0d326e4de59ef971538c31a412e2dcc855dcafaae398bb058a,Yes
5,1542221880,6353802b592d1860cdeab9c30a0e6a795a6095e1557df4b21ab7c3ff91fc6635,Yes
5,1542221880,6361ddfa3eceb30668222d13bd8a596faa0eee04311baeb81f98f922b45d6344,Yes
5,1542221880,682f2b385e4d0ebd2c51f2829d1af2a188429a0e3c9c3c7c04b734d4f5e929e4,Yes
5,1542221880,6a4ad1934759c0443216edfe4747c2c4fac5366ebfd3d2eb6c172339faa52682,Yes
5,1542221880,6e294010b9b5b5a0d64d5a327c5de05e53ce354b44a6daf64425051ce05b9899,Yes
5,1542221880,7a4cbf1f01230581de5db9cf8a65b8761e69e8d2acd5b8195aafaa52975ec89b,Yes
5,1542221880,7b6d805b5656fc417846ac45ba616ab655cc035d2c88bda87e3d22e15978b756,Yes
5,1542221880,7e3f98b5d17c0351b381d3be1ca5be385f9b4ce3cf3e141fbcb7c56091e4be72,Yes
5,1542221880,8166c7b637219744bd25e828ebba093afc2d15c8bd95f5060a51b5253b7d5ead,Yes
5,1542221880,8b04ae097d62324e072923bfa156632e9171858359adbd738ecbb1a84bf00c1d,Yes
5,1542221880,8f4a9eefc4e9c73bd19886866fea1ff474f652fd2a4a5b0cbbecc34be569883b,Yes
5,1542221880,96f84dc6773f081e3037ea792ad29b98f7b3ae59a687630c3443f7cf34909cd3,Yes
5,1542221880,972215f6ca52768173393e6efa73bc903da95b454535c9eb7d64b06ecdb9d504,Yes
5,1542221880,9725cc0363352387edcea803ab94481690dc7cc360dac32a8f63c3c2302fe233,Yes
5,1542221880,9d2848979d392f58ed2e467a18d9080cc23c307d222a0c76b56a8413578e057f,Yes
5,1542221880,a0b02ad2b1dc884917101b0bbed362fcc3efd584aca63ee1d852f1c31c01d3f3,Yes
5,1542221880,a3a131440d14f790c464c90325430f76004dc4c4944b37a914066c588a6b40ad,Yes
5,1542221880,aafed43892e27dc70f53d96ef483a15b12013fc82fa60b10125d353bc066f304,Yes
5,1542221880,b19f2a93d013e6ccc1c5aec910a90cb3f0870207709e39364ce535e94cd6cc50,Yes
5,1542221880,b6186df84ca01a52114dafd268040a3cdf9b76bfb87a1b02c0f21e5512beda1c,Yes
5,1542221880,bd3b5ed53856bc71b4ef968dd192a5ad4e895843fb0c47d30e2d596564cdab41,Yes
5,1542221880,be43a4b36bcf3986aa97268d98993f07c81e4a9d66d59c3e17d0311060af3ccf,Yes
5,1542221880,c237570413d671e45c2b83b6bc3860b6be472ce0123558d6da7a006c7869c4eb,Yes
5,1542221880,c2cdfa79d71fbfc2dfc8f82feb988a55d799d041b6736cbb6393f6843902b720,Yes
5,1542221880,cee74338a7e1f9b7f95fb0488a994f8268aaeef017846f1f20b5a93f2196eb30,Yes
5,1542221880,cf17eb2f1cf7d1536281b2750f5b6a77febd501a3c7dee89546280c3dfda594e,Yes
5,1542221880,d25bfdd29340f2d515a0a96c439b5b70656e731c030b23f251bfa90ba525571c,Yes
5,1542221880,d3ba73d438e0a5afae90558f03a6691a96633ba3a248d8858c5b5ae3f92b25a6,Yes
5,1542221880,d46294d93bb0d1d86f3a45761fafc56172f71e07faac8db8303219488c45dd97,Yes
5,1542221880,d6695e41efe923017cf495e45384be14ac4621f8793f953a9dd63fc238295c45,Yes
5,1542221880,dc3cfda8f7e83044bbb41025fa09cf15c62ad89d03f78b96746ea81979d96cd7,Yes
5,1542221880,e7f1fa59979c196e72b40fe87a5ab65fddb0f7c194be9e85066fe0a54f416e0b,Yes
5,1542221880,f4ecb3bc9dbc06aa3c60c864b112bd6eaa2326aedd6c438540be9ca8eb5d4e38,Yes
5,1542221880,f56216cf68871ddd55d27bae0d465809f28ce638a868bf6d1f0e4ce6b1853634,Yes
5,1542221880,26eac81e04adbd93f8be2698de21536d4ceec847787b33e226fdbeac7a612785,Yes
5,1542221880,18f06b2e382fd133ed46f804ced9d43ec73a2f8582b20f2f146bd2bf4975ba60,No
5,1542221880,379f4ddc334d4b6439ac5eb8235dee881890e7c0d84e3045081bd38acb3ad2d2,No
5,1542221880,9f10023e8c2c3ef3f0a3a384a06ae5f6d5fc5c72a47f152141033b316dd28f9a,No
5,1542221880,a2fdd444d0d0429613855286f9073f9d5048f2cadf539efa155dded04b979b29,No
5,1542221880,b43d48c0f4f3a92b4abc1d0dce3dd2b730a7d1b4bd7ae495778abf4c3da24733,No
5,1542221880,e5b8c9abbbe5872ecd1d419d90f094bbff0fa285404a73a6740736626e0b7c8d,No
5,1542221880,f9fe235256708190df048a8d1c1c414716ffa56c59ca3ee67349cd16e71f07a6,No
5,1542221880,fb578edbdd2560a3e04cef3db4d0c793e3e3e1f9665978e3edd7101075ee2189,No
5,1542221880,0112a0186b772d9b5a9917bf1ea6456024774290749004a006b7ae6f3f083466,Yes
5,1542221880,086d20511ceaa2fe57f2df458de002829763f3109f2e05cf14aeb27642496e25,Yes
5,1542221880,08c17026b604cf8411af0e3ccf90ab9980a8af53c0e8018f676097e33e63453a,Yes
5,1542221880,0e907b0cf61484e010564891e4119d86678281003bf2cd3db30955fd6c608724,Yes
5,1542221880,254eb7a8b103f042e7490dbebd299fc21ba23c561d914d8a0e86ab891c938215,Yes
5,1542221880,34c172e1ae9db7e22231ad698b8415c87ba1f77b0aa7352bf15ad63aef36f7bf,Yes
5,1542221880,3b763813a9cf5cf7bd113358a264b208a25538da6c1371600dade49eeac877a6,Yes
5,1542221880,5437633c7a87a24a267e05c502f94d0fd776ccbbf0ff6c9040395a8b281e4474,Yes
5,1542221880,54c212698c29b14d6cadf9510fb6583e691e1ff7c13510e078736cb628173ba2,Yes
5,1542221880,58cef7f07ddeb4ffa02ad97d0228696e44094ac66454696ed737cd3c6cc35e44,Yes
5,1542221880,5a40ade6ef1e2c0bdfa6c410971d07c670c7e22f2b7f0c770ca9c1f8f25058e3,Yes
5,1542221880,63929021fd09ac3891157d7d33eeef5223da7af3c6d1c59ff7ff0b671cb0f2ca,Yes
5,1542221880,68ede0ce7e0cf7a36d639a217c7cd22664cc8427c6c61a361be0999385ca49d3,Yes
5,1542221880,6c648f1a97a71ce0b2ad4cc3545999890764761bf763182ef1fc967d6e50d192,Yes
5,1542221880,77e6abd51c6fefca2f60a0991807612668d88c12ee1cb9c0f6bdea9a904acde1,Yes
5,1542221880,7ee35af523509c754d19b266193d58e0108733f40ff662b2b9ab8a4adbc565cd,Yes
5,1542221880,857535eeec737662d68b3e3b999c374e21d4410e912b8585859b2412396a54b7,Yes
5,1542221880,8d167d185674c5f6131e9622e309e0f04925a9fb3dfc42b85423a2c2e5a5cbdb,Yes
5,1542221880,8ffc4a475338d9d8c00ec5fdc29c59a9c423c3b31326994ac962b6711b98dab3,Yes
5,1542221880,97a6b094eaea82fadb5d0ae9bba8f5c40fb5dc732aecaeb70b21b5eb12fd85b0,Yes
5,1542221880,a5bc57b72d186d2e09c539ede737b2d80225c3004e551a062b5ce5466b382557,Yes
5,1542221880,bbc78655edd138feb047e84baa61bcc18ae0a646266ac5d28e4fbadc5ef975ad,Yes
5,1542221880,c71c2862e302ba8590ad1e53034a9c76b51337ea579ba521728cb9a5db75eb6a,Yes
5,1542221880,c999a5731b35421340c04071736352a6f5c211e328d57fa3d114f96744e37324,Yes
5,1542221880,caf9ae1c7a4da849ee7e5c79910c0489468e6d9cd22ec57588af0d2167f0f926,Yes
5,1542221880,d2adbd5ed744e31ca8b15acfa17e1cb90ced77414f3276440bd3f6f3e3c0f9a7,Yes
5,1542221880,ed4eb5be173de3becb9c9f53364077bb4c017fed631ca236e3073bbd6b12bc91,Yes
6,1542225480,0f9954bc382fbce75b052f58bfc7949b70118a5ba85c53e2e854331ab4d9184e,Yes
6,1542225480,3ee462c9d11eba8002db2019ac66b5cbf1ab2c792843fdbc1c16b8e5605bb70d,Yes
6,1542225480,55cf4fcbb7074d8e07226b2bd4c38422b1ab6b0ac1571923023e813677ee88f5,Yes
6,1542225480,55ddfb557783a40cc2c6e4f204860b55d18f5715de01004608e958d74aaf02bd,Yes
6,1542225480,5e5c2ddd5db3feab0c5eec8d01dcb14eb83583a60edf0232cf358859f488ea5e,Yes
6,1542225480,7e2f59dee5d048bef4660e7c1634dab6a4e0434cb583efa5786e057c178f4270,Yes
6,1542225480,913753ca06295eef44db4bfec132b91bde7ae7a4b4702797d60b4ec57d072049,Yes
6,1542225480,94a7ac07f83f7992e7074c73eb84888645e2e70a87d1d5c07c46a6eea8befd78,Yes
6,1542225480,b42369b719656869da9eafe8dbb0af46454d73ed88889245582b5d295a608c83,Yes
6,1542225480,cb8c41c40bbe971385373ae27ee5c90c245b8ebdac27c3deafef01f057ba7ef4,Yes
6,1542225480,07f05209f48afe02fa18f343fa3514299cff585e3898a1962096fe5cb1e80026,Yes
6,1542225480,0b7b2e6dac746c1deb8f253a1bc40a2d6d93490223215bf982b4396ed3fe9c0f,Yes
6,1542225480,0c84877462b173d3904461fb67f1816d5a5980058abe409c3a26dea8c4b7a016,Yes
6,1542225480,29433bfa1e09347986df88d71549ea40f4d8405c7ada83d54956cb497855486e,Yes
6,1542225480,2a2fd495037b16afc2c00150d998160380ff64421569c9f4114327175e068ebf,Yes
6,1542225480,41170a2f11956a647eae6a537736654bdc52de4fb17e8353dfa6ec18eb7fd759,Yes
6,1542225480,457e332078320c105718b2bd75a8245d16608d9f206ce6855fd79b62d7259247,Yes
6,1542225480,46a09436fc6e74d391dfc959c485ef128bcc3b57a610901c74c9febc154baefc,Yes
6,1542225480,4f8cf0f57650bd2c5bc455fc120523d3e7c3177a6ab6cedd394b0c5725247cb9,Yes
6,1542225480,5a5615c9c41190cf900a803b44afdf01f525445066c19f9825a7dd3bde5255d1,Yes
6,1542225480,68ca820fea7b196ba318f88524d8dae90e197a16ae44a2e54dddeb8db2508bd5,Yes
6,1542225480,6fc61107f640fa8c2662befcdb79670eba83cb7b559457e12252f65f39c474e9,Yes
6,1542225480,76271cbe129c3bd71f99ff21d6725e0d7da94dcdf3691ff385134f69c43821e6,Yes
6,1542225480,778a4aeaa34a7285b4b948d28f766505db00293885550d1afe15888e94ee9179,Yes
6,1542225480,7fe08151cb84a6d924bb33b64e2c582b791ae1bb08a156971a8a81332c84e51a,Yes
6,1542225480,8c6259407bc68d88eb327a600c1cd39b56eb8e3802adc0fa23ec6968598bce25,Yes
6,1542225480,acbb23682a9078428ca74dd9a2328cb5f74f714f59fc9400d2d2927215ce71eb,Yes
6,1542225480,b3d921bd2ff9e07ca00c884efc7149f9e951f923eadb815f54781dfc2a539b67,Yes
6,1542225480,c2bf62ce4f68450a2cfd3268aa83fc019bb2ba2f03b084376535dc2e01dbda30,Yes
6,1542225480,c3ea30a3c63d296f89abc13558d4d8f60236827a36d272d124c61246895e269f,Yes
6,1542225480,d399747d3b731a9f7b1d93f355572a54c89888631e82ebbc2edc8bf276f2bd34,Yes
6,1542225480,db0430eaad16600f9155c3b9d7f0fccf5b8ab3ebaffc76e02ed2da58a9007a0e,Yes
6,1542225480,e97e7558e59cb1d3642cbbc1e042075318ea9980586c159412397082c433aff7,Yes
6,1542225480,62e590b04ede41d727db342f65b56ee06cca1ef4158035740547e39a51e0c3ac,Yes
6,1542225480,8ea9c1613b011bd4312de5130e034a7a761898495d55338da641509f3923b3a8,Yes
6,1542225480,de1d217235505e99f2c4b1e76958608ea1f758d4d8dd1381fd235e776b264fae,Yes
6,1542225480,f38d8efcaff5fec8dd08a68834c0d378c5d25d4a1c8a43eea6310a3747364ec2,Yes
6,1542225480,22ece7a22496a64e93f5162c5369d027d166791e2670b19bb2209ffc5ef9c157,Yes
7,1542229080,28f9e21f941288a59d1c7eee6c5023b3d4632a47dfbf8b862e4758e3f7b9f6c8,Yes
7,1542229080,5176373d326c98c42851c6b93c9568adc50b2e5f34b472f962e008fe7c5984b0,Yes
7,1542229080,980ac8a495fa37b463d66a02614bbb4abfd4116acf8ba3d77aa936b82537088e,Yes
7,1542229080,d42052c5cbfb0324652124dbdf9771b7c29db94e8a634d7a2d4919f08d4a3e7f,Yes
7,1542229080,bbe2b5a2e9135a76f7abb57adfdfbdf181509b63d2898e3eac3e3ad9bb4c0218,Yes
7,1542229080,061e04c2067d6090b650e0f7ca7df2d24d0775513057443137a283dad4bd4220,Yes
7,1542229080,0bab41f5d25ed23f7709ae997484a2ac26c97015efb02c257e85a7c3a0518d10,Yes
7,1542229080,0e9b455bf327761d4510f7dbf15d73d8659b69d61d166dd6ff30745e9f7ac34b,Yes
7,1542229080,0f2f3e41ecaa55e15d511933a0a7f3862a0c2e5e530fa8706051ec7eceed0f6d,Yes
7,1542229080,12a72ff4b62e5b2cd87844cb51f1f15af0a1459b730e89284e383f02737b26cf,Yes
7,1542229080,1343c2db470824866629e4043faf05b0e32d3514def186f457a47fb699e7e7a5,Yes
7,1542229080,186203ca65847c30901ead4d9ed574abf0e8504ac74f6ee02e1f8dde39d6f59e,Yes
7,1542229080,1dd1abc257975763af62c6f57d09a48443ce2f82685dc0ee41a15cfd8f23e09e,Yes
7,1542229080,4180658db97aadb909fba26685c1c6b97bf6cb2054af8160f25786eea65a71d4,Yes
7,1542229080,41c7e85d44cfc21fff8440185f0caeac66c0d335ea909ece2417c9cdd150d643,Yes
7,1542229080,5d142384ce772a1f6d1af3bc1f064ec22f3c57fd7f8c3d4b4b7d562a24c6011e,Yes
7,1542229080,6f1044e0d4a853064d5042dce2a7659f21eeaa02636f2e1cdbd6072dc85b5251,Yes
7,1542229080,7426a47e668446d70420e44feb8d68002e0bfcdcf382e0423f7b64ff12d5c61d,Yes
7,1542229080,7e62726214dc2b41f550031a39f77a762ec55326f5a19f54f83d67e3c83300c1,Yes
7,1542229080,85e4864aee7a26f33b4f947450b15164a7d3b697d37e0d23a61af394e215d4d1,Yes
7,1542229080,88516d06a71cf1e69702b2850fbbee80abe26cb8a1a39d0c8a56753aba679ec8,Yes
7,1542229080,8a4508575748034e9c2dbe33b4a74ce9e649f75e846a9d3ce3e066cc39af843f,Yes
7,1542229080,8f2a9e396b15babea4fe1d422ee47b713833412493104dac6519902362355bc5,Yes
7,1542229080,9387ec8abcaee1f06f1817370b0edcccbd29dc08fff86d52842428cc8274e9c6,Yes
7,1542229080,998657229db5c715073c6f390c4e91475f0c8202fa5b412979456a527df62fcb,Yes
7,1542229080,a0e2b5ff73442ea305984cb5345a7e4341f3cb8a4423bb25342e6d164906daec,Yes
7,1542229080,c0eb2e96624544bf6e5da3908ff8ce52fd5316771cf5308eb7459e75a6cb5f8f,Yes
7,1542229080,cab5ecec4f93dff4e4ce817dc5995bf55823b3d054b3c25ab47d0dc92072f3db,Yes
7,1542229080,d1e6aaab56c7db226901b92326f4036192cfb5b5e2c315415b57fac929050b32,Yes
7,1542229080,d276509f1ab5b94fdbc519d15fea32d112c4e722f104d8e88a6561f7aafa9f07,Yes
7,1542229080,d604c6213a30695288d52d71eb7daf247da7f68147cce781cd0410dd95642752,Yes
7,1542229080,da327bbeb21f2e09517fd20ebbcee992628d0d1c8196ade14577c389755c7ce7,Yes
7,1542229080,db4261507d03d7fcf29844997fbbdda24e6ce0ec566c0f224329b11614c3b971,Yes
7,1542229080,e1866e4f0226823efc0d191d3192835b117c1e648462de8805c65e3bab7c9823,Yes
7,1542229080,ee004ddba754a0d94f97c0fa41dda93f923d794bdc634ea17510f133e34da4d7,Yes
7,1542229080,f46500aacab966506dd3414a7b026d677d239468faeea3937908cc9fa02ff087,Yes
7,1542229080,f5cd91878a017acbadc099c294da24b063d6554ed9f0411e37f5ddc681dc6184,Yes
7,1542229080,fe6823fed5d836e6b2d169cf545b3d421b227c9969bf7c2234c7d6dc21a45371,Yes
7,1542229080,0d3540258371108735f4bba1cede86abf36409bbaa38514052a03a46c31a7f9a,Yes
7,1542229080,0e63090ecf6323a9a2754586ccca2d48236d829bd07a525d2037110c60032a8e,Yes
7,1542229080,19bee39b76ac032eeafe75ba10418ce454c47e32d2cac561436d54db8010863a,Yes
7,1542229080,1fc320ac358d82642b4e34ca39b14f0983c4a031cd9446f010a3f7bdbc0a0ab3,Yes
7,1542229080,23cb46efd3047e13c3927e75c43293e426db729c6e334c005a9adae2c0ae7a6c,Yes
7,1542229080,27798383d478ed75e0d4acde0892ae9c225ec0dbd3adf2388215a0641f2a25a4,Yes
7,1542229080,2aa246d9d46675ffcd412c09fac29fbda538f013c8324eea8bdaf94ba111d8b3,Yes
7,1542229080,4082978cd97d09827fd7206a5fda6df9248f20d8908ef8f1c6c93938536beb72,Yes
7,1542229080,47d58e506c439eeac77a6d4c2895015fc6181f51bf180ed29a14835f4c9328f5,Yes
7,1542229080,5061ae3e708fc0f9ebe811445d43143100e3d1c9760a47ba8741b0f36d0269f0,Yes
7,1542229080,567df9170a9daa804dd5630b00cbf89519c8dcf6e373719b21cc8bd16ab7edf9,Yes
7,1542229080,5867031dd1b59717dd9924c83d12339f365470e2098dbffab663a067991dbd91,Yes
7,1542229080,694c2c51a2a2b6df2a28953245fb40eaa5b8a7e25a959aa9874c0845198cabf3,Yes
7,1542229080,725d71dab384e4f6be6d2725a7708de4fbd0a3b2a591dcf31d129358518628c5,Yes
7,1542229080,87a524f17d1cb3a8112b16d1122a06bf7b4c41dd83ab4731f401c66e4c788a32,Yes
7,1542229080,88ba11cf256f7d6a64ba04311c838c643ef0bad52250990e7c266ebffa10e27a,Yes
7,1542229080,e0495f398446233ee49589acf3a01395157160849b36b8b9806228d583305474,Yes
7,1542229080,e1d51cffeca3f01ab51bd518226c1edc877e5e4086a66bee28a306fca22d6d69,Yes
8,1542232687,6d7eb07a8604480f048d70cf875d38cfb33eebf638b1811205d773bb42843766,Yes
8,1542232687,74d7b3c91ac48b04986a4dc2359de287b012d6f6175cf60e4175b064a76994a3,Yes
8,1542232687,77a5661cea2951ea01d0d47bfe4bfa9aea57a3f325c97adf9b0cae1e9ad2c7d3,Yes
8,1542232687,883b4452ed99c82480f438816f4c1edee2596c87e4907ff2709a2ed2afe72993,Yes
8,1542232687,8ad0bddc7e88bb85b66a74ed6946dbfa9353f6689fbf15e2b4f782ffeb61f1ec,Yes
8,1542232687,9e677e7adc3386c12a01e5ed05d7b9b8033b87ab4a5980c09c3ce62882b76d6d,Yes
8,1542232687,a20e0bb90a3668fe238dcb63e918b7d6767608e2e8f94dc7982289a89a3914ab,Yes
8,1542232687,ab982e180492570f088194138bd6594542653ab1bb5c7ed6b6e5a01c04914feb,Yes
8,1542232687,b113d6b725afa5850ecd9b75ce85cf5a2d75edcd5e22b2d473021627e568ad50,Yes
8,1542232687,b7c9ba4483c252a5ac9595150d72a5df8115c431683da3221ad3ed696ac70a67,Yes
8,1542232687,d10362a381430c3017465197e0a94ab2064dc53e3da41c8db65e7d0c54637722,Yes
8,1542232687,f3f67a17151122405bdde1ddafc5e9239b5142844076f9a0389b55633325cd40,Yes
8,1542232687,01806a1e12750f6ae5dae5009a84b1a490054283b53fd4367ef32f83545f91d4,Yes
8,1542232687,0e6aab1c70abc4a1a0041cc41a24dbd149efb7b0dc9a73be5e2c85ef1ee55c1f,Yes
8,1542232687,1810fa18579863d8e047c22099772121eb8ef466a0efec9085bc034b84611180,Yes
8,1542232687,3003ae1b4e6dfd2c1fabda70467705f66e13c02ac71a90f9163f02adcd040d66,Yes
8,1542232687,32ca3cbbac1a73e9ebe1bd3946d3f122eae9de73677aa07cc0c7c836179d7212,Yes
8,1542232687,3b1696a5f5b3a93b0d85f6a39c97fa1cae9923914f0ba4ef21e815bf6f3e4905,Yes
8,1542232687,3ce6a43642523a24a4ad898b47b42de33f88ef455eec16a99fe1557430e3bc6a,Yes
8,1542232687,3f5e6ad574a9f0e9c51ba78ef3839340660617687538e9463ebdd9e42effe55b,Yes
8,1542232687,4be1f74f3ffc0cedacac2a8783996c38fbac2eeb148fa6b2f96309373920c3a5,Yes
8,1542232687,509d64db0aa2bfffa1bec791089924962b1d07256cc99c4e54f173597971e9b5,Yes
8,1542232687,54e7e0f23818ffe8731be90893b49f01d38f47cb5525816d19f6ecd25bb3a161,Yes
8,1542232687,5770105aaac81574f735c9ca7a0424ba341af97385a979965fbe60dcbb213c2f,Yes
8,1542232687,61c5b4a01a876d225a2f2594c134a1c0e1af52eecb9d7bc132b4b34295597b22,Yes
8,1542232687,680a75062f6a69991b7efcac38c95ac5f06047b0bedbb121c8458546f5776a37,Yes
8,1542232687,71b74567d1937b9b514b2435f9c24510d2bddaac90906f0f942060aeeb4c8164,Yes
8,1542232687,7d022cfd7eafb1abfd2ce048e9b9cfa08e55caf1e877d70a7f2308855e75322a,Yes
8,1542232687,7f16c5fb59666868cfadf3096d2e9a2be66dcc17829e95af581204d6509f820a,Yes
8,1542232687,8077deb22a61d48ee54d708b3e4f4ec681913c43454e69db4125c4575260cfe2,Yes
8,1542232687,84825f5012405a9219a0d20799f53069b22aaad81a3d87d0dbb972fa84d87466,Yes
8,1542232687,992514bf1aac7523107094fa0c783f79ea1f3a0452834348c8d0d4b69f929967,Yes
8,1542232687,9fefd63f12ba3554bf6a7314f5da130eb3b8e066361047d4a737a46217f2614f,Yes
8,1542232687,a4797b183c408e962f584943d896d94555c2399e29eb51d08e24b30517fdf9bc,Yes
8,1542232687,a57df1eb49ec64cb036a1788fbb5f8e955b8f577fc4d0860f9d690db111ddca5,Yes
