commit_num,timestamp,ticket,vote
39,1544083088,c613f85061de5a4a262d6846463ecbb70d4a5bf1a98b77227d37fb0dbb86424f,No
39,1544083088,c8085e63bc3e339ce01607e52296cb95cd49f4f8eecfbb84b362f796dbde65c4,No
39,1544083088,c81d064bd7fc12ebbfb2d312254f563bdb4909635271e59d886d2b57e3c59880,No
39,1544083088,ca8f9c0398c345f83f1e62fa2d342197379d7a2a03627d428ef0d3b90cffa21c,No
39,1544083088,cb249b07b175b81da77c845219017484d2980e72af34d55e96870b15f87ec457,No
39,1544083088,cc48c2a5ed1a198db4b03d7fc0e2c5d2b03d1181922befe794368055e9cb063d,No
39,1544083088,cc68260b4d15934b373189b9236eb0f00bfacbf5234f5d1707823ecfd0bb3fdc,No
39,1544083088,cdbb745235e1e07f2ab84a9fc77437e5fc4fb2115d61ccfad7695564e11265e8,No
39,1544083088,cdce42bbbbffcabcef933d3f474d7b3761f619fe13c03ead609ba642383e34e1,No
39,1544083088,ce0008ba3f50589dd5f6240ed5881d579b18e7ff8a5b6d475612b200a882b2ef,No
39,1544083088,ceb73136dfd73e1f1c2191547e96129fc110de8d2f405b3a12f79adf41044f4f,No
39,1544083088,d02ed63d1e6ddf81652391ddddb42d93a7431e773c01dbcf740c3536906f89c5,No
39,1544083088,d0946ee2cd40a6926c04260eca212db2f8f5cd8c732cebc5611c9b9839b93e28,No
39,1544083088,d0dc90353efa40f9d6558b7bbbcea8545c6ca80cf9d99ad8359fd1e7be12ddcc,No
39,1544083088,d132eeaf828791490753c3aaa151c4775d20a2d2f9e3a5b73d3f96fb1235adcf,No
39,1544083088,d16273213b609863517b85bae2995774b97b4125475f69a3bc95a7423b93338e,No
39,1544083088,d1a3a83bb6e36fc55692c30e93958dbb777d27dc330054a4f876a0ce9e93221c,No
39,1544083088,d213261c6725a0b89ca6b19ce6c2f14112cb29bdc174e7b2dd565dc36e72fb26,No
39,1544083088,d222f20ab978ac1a8e014d1aa301baa976d2e243eba25a187888a41b82969c31,No
39,1544083088,d443d138ec5a6997cd0381d6d2b057674000fd6b50ad326ffacfc1c4b454ea6e,No
39,1544083088,d4d6c423ea179670dff2e5413c5fcba298387d4224f325e2c9a73211dd04aacc,No
39,1544083088,d55ac196077a2db0358a649240a5dad6683c6f8b67cc20da6f738e924869b76b,No
39,1544083088,d5be7ad95c082ea27db38a2149e52f5093dded93356eb4191557fc32b3505dc2,No
39,1544083088,d5ed9a0db9dd2b979d1d1e7fa6478c97f1797e61cff75d9abf11fb877dffbd50,No
39,1544083088,d6042709e53bbe76155bda99a59b9ff1763e2e931dae9cdc9c6e5d099f3fd5f7,No
39,1544083088,d66ff7ef511f5be773279300e9cf2abbd8a5f5ab2e5271bcc71fd47201b2c4ee,No
39,1544083088,d6df5e03a2a11f75ebc67868d73211d6d734ef11cb9bc5a13db113b1063b1ad1,No
39,1544083088,d73d259a07b23ff9225069aa9334ac2bac26195e95ab1205303e60e0e9c92941,No
39,1544083088,d7da0a92624a64fd31d37155093f634d66b4e856ebdb835854f47c66d0a04947,No
39,1544083088,da64ac35e6ab64d7ea19558b69794570741ecac07f5f6afd7b469b22e1c53dee,No
39,1544083088,daddb8901b28b5ae1ba815040a0dbe610cf99fe7af17d9c9b6b775b404f71d34,No
39,1544083088,db371a4ed683d5bd49091ebecd28567e7ae3feb7e85eef3a07b3a32d503da830,No
39,1544083088,dcd4485177e42cc065a4a834e802d8015753445a1c9f91a500af075391de722f,No
39,1544083088,df144c969167a51301aff12b13ff009c7089127ec0b3e1204cb6879ce109674d,No
39,1544083088,df1d46cd46cc4d62a11a9b2037122712b01b9e8e2a0e67bbff9328e2ee887e72,No
39,1544083088,df834d8d13ac5404af352e46747946f766847fa0513bcedd3aa251d19a391a9d,No
39,1544083088,df928fc4c215e6d93c803e600f928a282c880f6cca3777042414ec0fde13c069,No
39,1544083088,dfb0ae18d6602196a0eced978ccaf6a26b1039dd0f6803b3428a6831ccfdc24e,No
39,1544083088,dfda4bce179b2ecc3bfaebf468d9ae9dd0b577d055d8522623244025838549c9,No
39,1544083088,e1c206495adc7dd9cda8177342bec627c11fb915182785a8216e86433ce99aff,No
39,1544083088,e33afc0fb23fde44b0f71d0fbb917f948d6c5225367f6b62b8a0707c48c1ab15,No
39,1544083088,e3796695cd6285b3f5f580c018ace410b2eb2d49ba8fe45686ce0d799e7b9bcb,No
39,1544083088,e3799e7bdc3f56ca34f284c2a826d59c7268dbae6659dbfece5166bf71b1650d,No
39,1544083088,e452a20a3a6e4cda5a882d6cad6f541548e659a7730636a35c663098776a6e2b,No
39,1544083088,e4839260d385275e42268f3407096d9ab9c102b020993be6ee66c8e877bf3c2f,No
39,1544083088,e536ea904ef6fd3f5ba18f31fa499a1dc7ffea02ebd00c93daff34c774964e4a,No
39,1544083088,e63ac4a701ec9024c961a3533d62f720018c3e933236a703e67096bde0c84500,No
39,1544083088,e7070d5c055e2cd90fb7bff820d51451f49ac7a8aded13b1a8af3d8a9e739c2e,No
39,1544083088,e71d0511c921ab5a6636880ecb9ae4e4b8faa72a99c386cdf7711ebff338c0e5,No
39,1544083088,e71db60d23c982cb0d1a9ffd34a346b8ce48501c26fc6154915a086d5bfacaa6,No
39,1544083088,e8132d3213fbd3c18e9e316476487df90d622dc637f81a82643eee85c10cddf6,No
39,1544083088,e8455d53774e684bfb6d82917ae1cc47e65c0a83998d41526c1e8bf330a69060,No
39,1544083088,e8c3957a3fbf241cba58625bd33f443b032d0ef25539ab5e19aa999a5e16e08d,No
39,1544083088,e97c93d7331cb4dda6beb56b060197e8d0ce711c2d84ed1470db4f1adc56d74f,No
39,1544083088,e983397fb7303c5061852fa3705935f6ad48b8ab9a067eaae0b40466cb18dcec,No
39,1544083088,e9ff0ec401772ec5ec9991c18ac45747ffa02a28b5020cecb2f0518d8df67692,No
39,1544083088,ea60c291eb0eece39dcffc1b81b9b1793f5e3ad322770b4bd555b06e8cb3436e,No
39,1544083088,eaf592b254cc13b4b9bbb0351ba0da1c9cc0c9ffc3718810dbace21a38454504,No
39,1544083088,ecb8681f358745103b0f48e2ba28f9aabf15af6d81ffb5f24227a25fe54524b1,No
39,1544083088,ee18166d407d1f9dc3e5006b86a917c8cfd8b57c6af9b8cdc4294a3c6f280df5,No
39,1544083088,ee55a0ce59d7bd33d3a8a7d90e42bed50c5c5f79535078886f28d462b93bfb36,No
39,1544083088,ee6aa9aeb22ffc0cdcd75dccdbfb8deee4334642274c578b451478e8785b10cf,No
39,1544083088,ee7107ca314edd49f6fc24314aa9010e6cbf92b682abb815050ff1c2b345c78c,No
39,1544083088,eea26c533e4187561042a817b0e1ef1f2e29ac1a017442f04eb481f199c1219c,No
39,1544083088,eeacdb1bf45462e3caba71eee732994d911ae7441c85bf8d5bdc8a30ba683e62,No
39,1544083088,eebc54b4ec8c8e98f23f9a75e79dcc0370564b4d66178b97f57a7d2dffcd755a,No
39,1544083088,eed8414765c87c4f63a0aae796cf0f133cc4529b9ab1e16345553afcaa02fdb8,No
39,1544083088,ef38aec485be97bc5792f144d8108f48805f6bd266b8d0b9eef5917763bf609a,No
39,1544083088,efc9a23ec3b65dc8254c4861052522142947a7892328fe17ec65edce8a6c33fe,No
39,1544083088,f017860efa9173916471c0c906284a5f7096fdcaa177505349ef393f08e44ecc,No
39,1544083088,f0401211210350e780a96c5a325e70566f95871b6ec051587554a7af4326037e,No
39,1544083088,f04246192aef6912de2567971de499abf229484a779e6c408c9fd123d41d6f1f,No
39,1544083088,f0d3107d51250b634fb48497e82de39e089872b9b7a7c16aa75cca516104ddde,No
39,1544083088,f1bc12124c3874e1d1f4d14779ef4491f1161a7e534411c059b5c8eaf0cd3f57,No
39,1544083088,f28217d644744d333986c561dd1fd83a30d50f62529a670705bf1fad72bdf21c,No
39,1544083088,f38889d783f3bd3c7441dc7040ab707b34aac3e5cebec0ac310ef2d9d15a9520,No
39,1544083088,f414158756e75a71424a48187c13974ae249dec5ed7216db5b7fa7e853a9cc65,No
39,1544083088,f46c472f5cc01ea0901ad03ff90b0c8f6db276450886fd41f499755d87ee88d2,No
39,1544083088,f54ed9120dd0f9294737772097a6114edf31411e3b904c8de5ac56bc6e46247b,No
39,1544083088,f62000b492cbe7e0479376aa57bfad9ae3cbdc2d14dd52942ea0418b61db9815,No
39,1544083088,f65ad5d938654106558aafed55e178b47285213b0bda86df12637bdaaa90ca86,No
39,1544083088,f668e83cdcf890c06e534cd864ca7963baeabee2f05d9c3823de240a72e1c3f0,No
39,1544083088,f710ec57e0059ca357f26bb8e656dea2d1b8b693cb52f8066c7bad9ae833caeb,No
39,1544083088,f71ff28e16158b2c6866d479dac3c965a2e3f6292a2aef676cb82b4f03fa2874,No
39,1544083088,f78b1bb2eea4ac7d1c466e4f7276c10d5ca04915239614ad95ede8ff12c7d93e,No
39,1544083088,f8f308a5088d8a81df75995058e0ace4de4bf0336d46a2782743a85528a27a36,No
39,1544083088,f9f0c9c1a95632256253bcd9ebed6cf08d2e6cc2345b1ade28e0bd5c01d4d028,No
39,1544083088,fa37df3b157c2a775ccac5ebce9ccb492dfde31b8a648a95b177ad0e20b2dac6,No
39,1544083088,faa3d5727ae1883411287fb864d1f4bbddc81a94ab32ebf0b42a521c642adb83,No
39,1544083088,fab0795126e58a61ef53e5697364da6bca1e7319210474914f927b858dbb5c6d,No
39,1544083088,fafac6cf750c9b1d68ba9157f6e2f4f9dd14d51cce025f005550b716c8d311fe,No
39,1544083088,fb2730b34617bdcc1fd1b6edbea5f9c1c9491d142fa710da828f45ce44304f42,No
39,1544083088,fc05bb5e91b12415f436785f0afd2b9e8d72db21f163084cf7ea6bf4135db962,No
39,1544083088,fc1ee58eda0dd8f5e0c089bc5cc3b82d4e2acaa993af9d988598d72d21847fa7,No
39,1544083088,fc75a0203944a64d631268f1f74b046260e3cd1e0d3bb2a21a576ac7fc81975c,No
39,1544083088,fd177fad23c645f052bf31e8d554d8d679cd12298fd99f8cec356e61636cabc0,No
39,1544083088,fd20e4898386761a19813d27a88d51008e38db2227645abad228bb33bc912780,No
39,1544083088,fd7d5dfe00d50926a4f081718cfd4e569f876c6c717505e226aa961e6c580f31,No
39,1544083088,fd7feb9543e9379fc54f042b13e620da7fd8875091c5782717abf69d3dad5ad1,No
39,1544083088,fdc9e0f4b3d15eb5574039ea0bba04479fe4e624885555c0932ec0e0bee72928,No
39,1544083088,fe5f259440663d80d1191820c812c07800099d55339a592ab28cce785aa5156a,No
39,1544083088,ff3ab47381e87300290cc456a39f29a4185356de3d2a428353fa0a2276281d37,No
39,1544083088,ff80eb29475399390fcdb83e46641115d2f5c710c4141573301dc0b5ba8e7445,No
39,1544083088,ff945b27d813cf238da0b139cbe720e28616052569f2a91cbc8066b70bf9204c,No
39,1544083088,e2508058233520d399d81309721a018bbfe18a3257f012da211b19df46899944,No
39,1544083088,04c9e10600f67accc6d9ae7a2ab6992c1fdbb4a8477856f4862dfad22596fce3,No
39,1544083088,8c2cd0bf00108ecf7c96397850f983fc20cc39286c9c0362deff4412653d5233,No
39,1544083088,0afe714c66005d931573dcdf820273ea1147abb3318bea5f31f3e06ab33cca38,Yes
39,1544083088,0b549497d29bab5518743347a374d10b9d06e4c655c42668ca49df56fd70ffce,Yes
39,1544083088,192211d8de47c6be563cecbc4e83508b1df65e76828cd5dd2400a802239a8301,Yes
39,1544083088,26c0e01a51fbfff3a37c6f1dd03a909383fc2fd0a76ead97cc2f9a52b432f345,Yes
39,1544083088,31032912ab16075f876ebdc176b96cc8ce4daaee6c2145a9bb77350ebad2713c,Yes
39,1544083088,35b79d642f50df65733c43b195fca0d593e5216e4e00278a6f2b417d36fb8614,Yes
39,1544083088,49a2f5f980128b1c70cc3b44de3839b33206737ac956587567482d88188ebf34,Yes
39,1544083088,67989212f3eafe7e30cd59d103bd959c8cd44cd558c249750c6655ea7e37bc55,Yes
39,1544083088,78133b716aa78d8bf06c4bebc5d61f3a369f06771fc4f9686fb0086ea6e5c6cc,Yes
39,1544083088,7c2545d970e6f8e468355c6e1586a8af10b9b11d36eabb056c716fd3149cfb4f,Yes
39,1544083088,81bbb526553f35921b507a9f1706098cf305ee817ae241e009382edeae565eac,Yes
39,1544083088,8b369b12b48675996592b7bbade1d215c7f9fd402fb86581ec65921b19790921,Yes
39,1544083088,a1f467b0528ac049a647cc7f581f9a6458933d13660a82296b07f2ffc294333e,Yes
39,1544083088,d035612894565a0fd806b72024af6da8f40914240632730aec3c8ddc29e4cf1f,Yes
39,1544083088,6b4526662070fd4a3e2463edd01f02f11a7621fb4622ee30de6782d8d0215052,No
40,1544086680,7062b9d53c60036c760971361e102dbdb9c84e8a87e7f3c8d2cbee0ac3cebd98,No
40,1544086680,128897b414ce94fba676867fa7a202ad0e060f4f2e9c776ce4bbe1889a6fbfa1,No
40,1544086680,d9596fca7f46f49ebbf788f9d3c590d48f2ab675522fac04463ec8979b78e9ac,No
40,1544086680,245eb4b5349bedee51ab20677da98f043daa78785c951e29e1c998de0566842b,No
40,1544086680,d3202ce5e7036a64abb1215ba876380a83b24cfefcab1f00bf49fcf578c3da74,No
40,1544086680,9fe0955b26578dbedfe508325f3e1bc63b03f4a59b35c20fb87d466750f92afb,No
40,1544086680,6069e97e3a77c35d3648af85b5afb20c52d86347a62694ff6800828729de896a,No
40,1544086680,552f650ca04ada3d27bb00bc8438873242bbd9fef977c1b6d650e5990cc465af,No
40,1544086680,b2ef8a4e1005fb5b1725dc00d301bf9adc7e4134df5d301fd81d49a8338d2d61,No
41,1544090288,bbac407b7ea4ddc53ab7eb3c30beaaa9d9080275651b29c867352812b4b18f03,No
41,1544090288,12213a2ec7e271ac12416177c9c3924def1d2027df3e7703f7027472562ab624,No
41,1544090288,f89415d2374b48c6a58e000f5ecfd6f717260f6ccc9dd05bc43a405782b5aa95,No
41,1544090288,07af6bb74941b6e99b9a3c471139cbd167c06a458847f061772038edbfa4412f,No
41,1544090288,e8a47bf18fbbfe1fd7be27c7f5ad84453e69375f22b8c2c477b462d37f79a198,No
41,1544090288,215904015c843da7d90bf9ea61729eb0ec6326fd6d0bbd17e8c2522a618bf103,No
41,1544090288,4dd1c63fcddf76d9157acc85f5db75b03232292ab2fcd8b46bd2fa6c8045eab8,No
41,1544090288,794a845ccfd209a50e8f86e71694b55dc8ad5ac3b7319706497aadbe3c599ae3,No
41,1544090288,c97c83a69379b0c86d56adce6ab811c6b8281cd98bbc23dfe42254f87df55c82,No
41,1544090288,c52834c5b57ee1402034a345d0dbdc18dfc05416ac933b89c1fd8ebca79b6b25,No
41,1544090288,44135d5cd31e8848ef4c9e499fb884a8c7de7b0f73da6f67901a25c9fdb190a3,No
42,1544093880,8cea4964483b8602ee9e85b9ebe736ed4514cfd4c368e6a1768a9c28079b1512,No
42,1544093880,d5d4c986907301b23cef1e7f808899ced5bc25c22950c1725d7534553dfee313,No
42,1544093880,88611abdc4b68b8b97c03a6e8f16437a1923bc241d52426fbfc326324fbb9f2a,No
42,1544093880,53df49a681a1f53f111ca088f756ce062f0800c14363664fd9c0ad63cfbef355,No
42,1544093880,c37416649fc665a943db0cd3a9c903efe57989a69d1681bb79f7cb51a5690a24,No
42,1544093880,56fe5e96b427f49a9bab58fbdafe4f5401d4065f2171a36456269740e8e3e23b,No
42,1544093880,3716bd69c0a16129d23f073392b048ad36f07c70a081de1d696ee3cdec18f8d8,No
42,1544093880,2ffa42bf6aadef13fd73583356ba0784f588f1538d33f7854bf01c2fd862c0ce,No
42,1544093880,c3b4f9c35aaff83fbae96f5d3d76ee0a692c50a3e1d6763deb7e5059d9d67ee1,No
42,1544093880,c7d5006d0cca962e2e02a40dd365589fee5cfe53372f59b2f15f3155c83beffe,No
42,1544093880,3e234f9f5d9d933fe6435ec2b7c76239faa04531acc4b4485aa6654ee1f0940d,No
43,1544097480,4f67257ba0dd3e14acc25104f503ad5a8fa5243d13ef8db09ec19ecc78cf64b2,No
43,1544097480,09b34a91f7f6b82aaf502a0730ab6c1a086cb45030704350deb996451a45d49a,No
43,1544097480,757f662255e2d1e98864f62e20f078865edff71cdf9a5d4412c986d691bd999d,No
43,1544097480,d79ed8787dc7bb19cf03c99325bea3a8d710f451687c96593a3fc3bd7b397382,No
43,1544097480,6f02fad37d87d254ff6236d215abcae07ed64ac4575cc73fff93ef2bd6eb86e1,No
43,1544097480,d89ce32fd9af39ce1969f3b6fbf3be94c938ca9a198d841f32e961604b4643e1,No
43,1544097480,0ff9cb5345d8c62d5b140b1e688efdc0a62371dac8f18e15d4f968be88b9c71b,No
43,1544097480,93efbdec213a59ed2929082b979f1666be3e351b2b977f11cb02a748a7ff7e46,No
43,1544097480,3bcf97e8c8850de5393df9ebd012b62441974ce1dbb53b144426c5c26039d792,No
43,1544097480,2dad7bb1e38a93e88f0ff6b3acdb0720633addf79b9b20557e16b6cbc253d46a,No
43,1544097480,b5f6404c15ad0696e55f853e81374ffbbf46cbac9a801e9b84e844dbaa0c5e29,No
43,1544097480,990d7b6793b969c461a5ee9c3975add75b0d150a9f01b392e2fc39bbfc62c88a,No
43,1544097480,ccaef1ed008077631e9ba3409bdd5154a828b71270dd8859557215dd31e04f0a,No
43,1544097480,4d78ebe3d1dd73262141b20e8efad2ae8cc48fa43b431a291a3c29d40797eb93,No
43,1544097480,635d8f700bfe85daeb79478a657a5ba8f3f2265e457c6cbd60cfefc75db8556c,No
43,1544097480,786d551524884577a36e622e2ed91e52a80d2554efecc60610a109a06c132d6d,No
44,1544101080,973b19c886fcd5dabc5187728755ac5e5438b567c469d69c26ab21665e9a310b,No
44,1544101080,65112aac1b3cb5b0fc6a7f67b94b7eaa0fd1112c86b055efcf86337ff591b7dd,No
44,1544101080,088d14117c0d71d48851bb9f9da8636e62aa0ea8d6144eb884600ddb3ed9ce5d,No
44,1544101080,8981fd32bd9542d15bc54c4bf0223862e9bc158880a2ed6bde27372b23a0c90a,No
44,1544101080,fe0b1e177212c9ecd1481eb5aecb60feed0ba0011cf2a91be1814e0ed702224e,No
44,1544101080,b2e39177d4997f6ba763874460ed4041ba0e3a1e2ac15af95c84fcf48d376518,No
44,1544101080,54d86bc1992e426acfb87e30f139c3840053ed26afb2e5391c693d883d2c313d,No
44,1544101080,b0b0c01a23c84f96fc30c66cee667219a332ac98499110f01f065e1b24f5dbde,No
44,1544101080,9d05776763c0bbbb1087870f878f47142be4e65d3381b7e40d514f798a398a91,No
45,1544104680,1d0376bda96a91b1eaf9bde4b3eed351378315c425a6d8689862e45fb7b5c7bb,No
45,1544104680,d7bc664daf02b6cfb2b7891621d7d7f9a4a38b819f0087742999a6476f58a3e6,No
45,1544104680,34b2c1d91c11090139cf43eac0a692f320b17cc2def0cfb0eeea8e9a75669719,No
45,1544104680,795c997ee106f6ce298e4d32ee74206975780fe44a004c36df07d12b6f708bb8,No
45,1544104680,1d5bf47188a74782c166e2e2236b3b3168ca9363a95fde62022896c84a692e3f,No
45,1544104680,28f535dd8e076bc42e89e62d2f8216e94044ed39f9d3ead7ce416203e04e9bb6,No
45,1544104680,4ee1c10d600d7b46d9886206d37ec85f59268d11d2fe55662ef0fd214a3d100a,No
45,1544104680,569836b4a86dce8dd44668a58b48dc21c45dff78187b97d3797cac677060fcd3,No
45,1544104680,8c8b5d97d2d9b5d8980bdeb1f5dab779fa4b763f8cf1aa97c05e383aba6ae86a,No
45,1544104680,b2cbd7d1f00787b57c5869742658033a09a90364ff07ef26937c51402c68dba6,No
45,1544104680,e84eb1be55eb7cc4756b6c1d81098ed39bbd69cc26bdd98ec980f31399cbad19,No
45,1544104680,596d4203af5e598352344ae13e78846b7b6022c707c3591c76b516543f8f5b11,No
45,1544104680,447d90af89f8733402ba88b2bdd0bcc72645010da6b269f7f75be5e50a4eec4c,No
45,1544104680,5454a84debc43b41fa245bfc3bf0441e065e36fd1c0dac6975a50393adad7b5d,No
45,1544104680,1e3d53149f487b3b0ca741d8e06b5fe7cae9548eacbcf5b4391397eb95414aaf,No
45,1544104680,2a25f792929c52d0df003c92c3d8ae7264cfb5236e94ed4edff1c53434506c17,No
45,1544104680,ca2c1b25cfe16d21d1644874c696e476aafe4f070e789a26508d12c4dd692e8f,No
45,1544104680,06acf2713f359744ce62d7cb3756c77668f53428cfd034926bd1d56ced02a2b2,No
45,1544104680,09c2191a0b9684f1c402b3a84c1b521e69aa62c20da9509f06a401034263b4fb,No
45,1544104680,0b89b6c4725f0557e4dbfd21ec68406ba45f2f3212ea3ace078a8a46b0669ab9,No
45,1544104680,0e0e547bd540a6e9b18e05db8e4c506969372acd1fdf73f7974c1ed5ad77b106,No
45,1544104680,0eb50d533de5856a92bd498d11679377fbd725752de484e21472191827904d8a,No
45,1544104680,1b93dafb0a46d9ef2bc95bb1adf409b52bdb768588e84b424dad02351a91f0a9,No
45,1544104680,767bea51e155a6a7e105eecb840d581500a2d08ba53dede86e16b34f616311b9,No
45,1544104680,8a85c619c6be49c2de38b3f823343d4a2a5bb5d728029b77737b4153dd189b7d,No
45,1544104680,a4dc97932a4913d37c9f980da7111c65d8ce7ee1fd6147c8b507bad20d7e7f38,No
45,1544104680,d1d912f775c99948d6cd92f424c15cafd85f37989aadf84fcc92f559934ab43e,No
45,1544104680,dd2535fcab78410d06c51323a71fcdada815109835fa29509ac4dbef8c09a8f9,No
45,1544104680,ebe0e6456fd44f069a56dd6f34be2531437dac2bc292a8d522c5a96f7a7fd2e4,No
45,1544104680,fd5c6ecb4d70c535a4f0596122bb936011a80c37fd158c80290be5aa752ea44e,No
45,1544104680,05b2ee5ce61f19f95c51c1abc3b803a1855714dde4d55fc5fdd81a428f2dd9c1,No
45,1544104680,376a4d1f4aaeb303358858c0d2174b34eaba96c114f1d5254aa25946c6ed5a7b,No
45,1544104680,77b44a8955ec50e65d61026afd4f24d996b41d80889a678833eccc1cf50fb886,No
45,1544104680,080e198ecc146f9fda884e9fbf7d4888402c55366ec316a718335af2f8fc711a,No
45,1544104680,0dc211d95cca4facb149c409dc3acfda3c5bd21f7bd65913f1e0bfadb8305ec6,No
45,1544104680,16bc8c5e8914e044bf913c7bf1e14a53bea8d9d39098fff9ad615c73230e8169,No
45,1544104680,2ebcc41c1bb3c6c70da12c9ac8a775f9307d34fc6cfa5df28d47c1891e6a6260,No
45,1544104680,7bd480fbbf19e070e51149f7f451591f4d522eac441d774326c6abfb51a7e113,No
45,1544104680,22f9fe796d7f68a29386bd26154550a6b6c3d79a01a3da87cf32c6e675f9b2d2,No
45,1544104680,93f5af6d3795aa593ec349910faaba3be170baebd4e90d5853387b18a44a4134,No
46,1544108280,7f6e963e60f7a2bb407d8ad2a7833b48a1fd3ccb0ed6433f57745cc30ecbd6ec,No
46,1544108280,3d844a1d862080cf6a0d9b20e804267c1e323cd7e5e1edce5eef51baa9d2f9f6,No
46,1544108280,62b6df6aa13f1a70604118d9759e151cbe706d3836eca2cd66747ec408c0ac6c,No
46,1544108280,163e4cf34af0db370aeca95e20221877bca18a3d82ad2786b5a31e1221d9c155,No
46,1544108280,259128807e264d4aad1c3204d49f5f531b0e886223abe8ad9308233448e582e6,No
46,1544108280,ac533b883d9ef82c9c6b08fa9d33223e7d67c336a243d6fa984b0c227387dfe9,No
46,1544108280,c04686551b1841498f78ee67b4a8f9c55b01862c8ab0e8d6a4899e81b022e056,No
46,1544108280,db6ce4b5d9227618ad35b8a61749299bb485c6921a5efe9a164bd83dc8325fb2,No
46,1544108280,015d4bbd0d51f2a8784db4b3f61d83cca5cd73224ad24ce30574eb20d79768d6,No
46,1544108280,3443078c79779b7bc4675a531aa09a8bb725aa4912d743e89c67b2f3bb651199,No
47,1544111889,ba6714b5197ac6bf10742ecd3700a066e4d4d4851a266f2ad6d70ced0dcdf6e9,No
47,1544111889,4ef3b73a0a4a01a7ac4441678e8dc99c6722fd51b9826e55ec91d57c0addd715,No
47,1544111889,60da131419dda51ac8b1f84d9c3830af0b9f7854aa6361cd728e091f5d9d2935,No
47,1544111889,8df0d27d88e6bb09aabd0f579d35ca77565d31798574ffc0ca354fc3e9085dd7,Yes
47,1544111889,3c155739425edb04c8463ccfed38665189a574e020ab794e4fd92d1931a0714d,No
47,1544111889,bb2b125e04051e4ab7e180c4ba58d57c565130e5a12064a47d8cead08e4bf0b3,No
47,1544111889,3cd12331603d8373d00337226f00bfec7e94d28f8721a9e4c10f0e95beba0fe5,No
47,1544111889,68c7105104636c9b8c4fe52626df67632a2409bd425938b4f439f02004669fe9,No
47,1544111889,0512b819208a9c39a1cebb07f49f7d331232058035a3c9fb67404ac007a6dfa7,No
47,1544111889,1974c706d2f6585a6ef4b8989d5ef5d652e168b11f0bcd8d30667ca37fb53975,No
47,1544111889,1d8eecac3bd8a48d39981c4275647f6ed123c025aed77f3e56ae09236d701198,No
47,1544111889,1f81001cd7f3111fa1cf9e1e8a7389634365e9aee8043949a172e31c74f16bdb,No
47,1544111889,2d47ac07fdad2a0535e1db5d72d84b9262503850192b91b6c3dc00d6d4136056,No
47,1544111889,2e37ae326ee93df6b82aa13f86f502789b4abe772e424ba25ad9bd1067b3d8ec,No
47,1544111889,4ac92541591cbbe7e9c919a3a17c800e573e04a1c1e046c7aee53e461fffc905,No
47,1544111889,4faa2be0622766f27cc566b9efb7d382674ae57aa858401a15ccb4786357ddce,No
47,1544111889,52f733f522bd5f9766e4da9f3519fa1ca29cfbdc40339d7d6b53f36fc06f2990,No
47,1544111889,5af657cc467cbff7b5a60f166d12377729d35e259aa6d0776090de4d58336ed1,No
47,1544111889,5b2e64c8450b553a0b8166a5f556b2b6f0d0fe775fbd53475df486dcda535198,No
47,1544111889,5d114e8ed9ea8ee7056d0b5c18e0c7d23d6549065e66aaa9a28b49cafd5361a1,No
47,1544111889,5dafdf85208322b0c81efd93d1b10ce0e6fc577b53eba54a629b80c89492a19e,No
47,1544111889,611a83168aedac037ed448a33dfaf5487b66a64c90961169533fa259fefe5e17,No
47,1544111889,68651d7c237b5bd29b069f9c7baf34f53fcd7c884b75fd6e704d7112061dfb9f,No
47,1544111889,83fdf3b1bbfc15e09b454841f3c16a198583573a71cdd10c532844f417256383,No
47,1544111889,907036c85b4feb56c7df3d19dcdcb784f6f3e649a278f4d1f8098707fa3d4739,No
47,1544111889,94c49c793c82fbb1b44119d643acd298b8aeb6cc91d37393f10b2a41d68f98fc,No
47,1544111889,9a4e2fbada3e7d85ad762a67e7ffcd5bf1db9544f3051191f59a3ab154a37ea5,No
47,1544111889,9f92100a7cff1c58eb4ca6dd7593bade84eb6c7bd3424e5002a608df56914045,No
47,1544111889,b67a02e1d9b1208e56680776cbd6b46bb3b58774078ad7e492528c1cd5c3f021,No
47,1544111889,bd20ebc06b1a752e5a549f1f07dfccd777f91bc43aba17a5077eda1a38fac29c,No
47,1544111889,c20ca3e608c427d23d69fd798a5f37699bcbb3b39ff82a29d225211f7c976d07,No
47,1544111889,cf9834cf4189808b7911ebb622a59ed0ae5dbb2c037aa084b1fcfe915b4fb035,No
47,1544111889,e1343e2d0a3edfeaa639ff15ee2188eb030e79f6ad86e7eacb002e50976d64a4,No
47,1544111889,e3b80b16b756cc2b3339f632d7041e2738496707b83f0653f974aba63395198c,No
47,1544111889,fb1deb063a31d97b451796ab061ce6da47c11e13fdb529f82433ecd46af54447,No
47,1544111889,d224987c8b2ee7c4afd7f0a7ab4f9970e9296b7b1c27691be52312e39b6ddf15,No
47,1544111889,253d345083e599996718db1a17f6fe425c2913cccee6615398d870f4ef3ffa78,No
47,1544111889,476ed9d5e768e4e82c46d6a2590dfafc76fb81c216084a61210eb62c0e98821b,No
47,1544111889,7037ce291dd735ddfcff75a302fd1dc957c79bb27d2a535b016e89e8c66bb298,No
48,1544115480,abc90379ed76d6f05cc08aff5fdce521919b9214da120e16a1bdf84eced4037d,Yes
