commit_num,timestamp,ticket,vote
71,1545591480,99a8e2e12778a9ae6e506d700ee3bccf48dd2038b2792e9875275c10a8e229dd,Yes
71,1545591480,a47a6010fb64397709481a12bbaa71cf71fb155463e23c7115f6c5b61f64e261,Yes
71,1545591480,99674c7d21799ca9b20707e5ed56741089c55d700d4c394c9d0e6f1ee1d12a4b,Yes
71,1545591480,f00ab37a8c2ba58c9898bea55b7534be79dda8972940e46c56bd6cbaeb23c4c2,Yes
71,1545591480,6fc99e0bce889266f3746293d128c7d2de57dabd9d3cafe4755eebf34d6f5998,Yes
71,1545591480,6e393dde3a9725439e8fb0d32349051ff415887355c2393d43797955b39f5c8a,Yes
72,1545595080,dc2233382e3cbe451832291d9b542c63db7c09d34434bcd54b6bd39cba86a732,Yes
72,1545595080,e30026def5df774db03f670dcd3baa8e6fdbf299bcd1ffc15401cba7b2f16e46,Yes
72,1545595080,cd6d27a6ae0125a9c0d6b66abae13afee9e0e552bf7a7759e9d30f6a75d0a57c,Yes
72,1545595080,99bc704c2c29043277a283236e10a70bb2d3e2a906b6832211fca0e62d7cb5df,Yes
72,1545595080,36dbf0a70696c8292af445804a5824954ce89260e3602ddc3effd54a1993a200,Yes
72,1545595080,03ddb01f33bc690c33af1a528b2ae042da9595944c453ed96041492195c66fdc,Yes
72,1545595080,fa2e8d911a4451cc193b96b32e68c594c6b2ea043c2c05ad4b30dfd2f4bbbdac,Yes
72,1545595080,8b7d169e620061322732395d4e4810aacd0aa918f5d0eddf765d19cb6bbb3520,Yes
72,1545595080,79e4d86d4d7da41ce102058d3de856b59c7b4a566fa928136b7ab7fefa2eb98b,Yes
72,1545595080,f67b402d2c72870084a79ad0e135a13d247b0470246b0230eb680a87406f6ed0,Yes
72,1545595080,01c58d2a9c4d8f86ebf4fcdc6a7d2cfb5a917418ef90bc0a72690a78f03cf9d1,Yes
72,1545595080,8898e46daad3ac773fbc7d0c1731077e00a184a39fb2a5f455600cfd99dd0a48,Yes
73,1545598680,7b846cb8d0e18bf7d7657946f7f80e5c32116b9d4aba69056bba9640a725cda2,Yes
73,1545598680,445b0edf36dab2120aecc59195f258d9e1781687e53da1484cd40e658e901553,Yes
73,1545598680,07d9ae6a047e5dbf0ec7a122ef3dc738bc0838ab53b9f7e8ae064b9e1e1ab2e0,Yes
73,1545598680,2875f3a5a99dd8d49b2c6a23936820c1e5f3748c13bf4a08f4f8981994a79cd5,Yes
73,1545598680,2a8e6eed6f84f1c96c73f3a972a32fe97c6ff7b88e183c4bb03d184de7b2119c,Yes
73,1545598680,4584d05bc935fb18a76d9a6f8e48adad26c0d6580652fa7367ee33e6bf634eb3,Yes
73,1545598680,530f3f177fec24dbaf7052baca2211bbc8b279e2ff14f40e59339657636b0675,Yes
73,1545598680,6a35583cf8fd92e4374acb4388382872af3999b3242b552e60d4452fc1a57e51,Yes
73,1545598680,a80e889f40aa82b08e5bc87491c8c9aa2ff20e39b08c1041ac3223736c3890cc,Yes
73,1545598680,caeed8d0e1b08664ae7003b0cc34e78b69489a581db80580f24854f5b311444b,Yes
73,1545598680,d327c0cc76074e009f50715aa250fbcaca93e2e5e9ca06d9b98040b9e40bbaca,Yes
73,1545598680,054d3db86f642f576f6406ef10eca061b1a97f51010842d47d84184fa9c38110,Yes
73,1545598680,b23002dd16f4f71b42e179034d21c06697671163a5f96c9db7fcbeb41f92172e,Yes
73,1545598680,ef61c52f30c798bb1023a748b568c969b37e9b403eb85d3572e1124523d1d803,Yes
73,1545598680,82911bb5b3761b27151f195e5c32c823d1922eb8d2f0a87ab0a8ad27ce9706c2,Yes
73,1545598680,2031281527e3db8d520f631ccbacd11e0cb488784e1e2f310e3df6f093dc93fb,Yes
73,1545598680,5609dd0cecd7251fe627ffa4bd54cacda57409f52696aebee71d26ab17985f91,Yes
73,1545598680,c9acf687a1e69479b5247c02c371836c11d9832eebb6a94e3926c8805f0362e7,Yes
74,1545602280,df9b7ddb43b20fbf78efbd3f8b6c7a3ae78c53949dbca8fab958c0cd6eb61a6b,Yes
74,1545602280,a464f21018d9f916b4ed7f80bf2a562bdd8986ca49fae250a5dda04886014547,Yes
74,1545602280,6f6efba73c9845ac967db2abd804fc6dd45f8cbedd81ca31c209f701ca44e075,Yes
74,1545602280,3ce71681bf82dcb71bf33747740e30e28cb7bdc9c41e68a6dde9362caa9a8b83,Yes
74,1545602280,1fcf0cff4085bb588c7aa8313684817e0d9b1f078f56127b56411d41f7a95d1c,Yes
74,1545602280,21ff1bb675c60e64cae37f1bd8f06fd6de0065214160866c2b1d92c50f4ec56e,Yes
74,1545602280,7537584e08f788daf84925ea782273832957fb0cbc7892a55502bd48c2a0aa41,Yes
74,1545602280,3e977e972c6c52f90b372a1a0d47d1bfa58467188c67b831096c6a6957948442,Yes
74,1545602280,6635971f2066a30bdd5a0fcf804e87fd4b9522b0720b4cdbf96575def0a62b57,Yes
74,1545602280,8f1d0a4317201247183d6efcea44d1093f13c3b502046c4b553c6ea7bf2dca61,Yes
74,1545602280,e973596fc4fb1abe5ac46b5fcefbf1abb372784291dbdc3c59b8d2b350c12a83,Yes
75,1545605880,d94ca3abbd1e08ac221beb5a82128079f087421daa1eb4d9b666fb7abf8d3c87,Yes
75,1545605880,56672b6b008f7add869c8f40d6c39e0ab057907f803c62657eedfc4a34dd1d02,Yes
75,1545605880,b131f831d835861afa276e29ef08305eab2f891cb93fd0a36962a9baa950412f,Yes
75,1545605880,9f31ff14b4c49e72406dd179c4ff49abdb99618e828b784c692a772511f742e5,Yes
75,1545605880,1b9cea9ff1d9b6c03644018c8e9b319e2d7004adbddd1353d11b7e57f4e9b547,Yes
75,1545605880,0b6ab652b92cc9554ab5b4dd04f77fb2b6fbf25cd6af37c4770a7aaa2e450b8e,Yes
75,1545605880,c35f6e55be7cadc71b0f49d1f4c93773910dc44e07c4f30141410903a4c616cb,Yes
75,1545605880,42ece7b2ccd5ea2c56ca213d4275e4e2de8e87ea028e97865d6e1eedbb5304db,Yes
75,1545605880,ac87a4d2d6c2c9d713f2b1df417072577f776669ff5db90c1c79899182afb5f8,Yes
75,1545605880,ef82a8a59ce58287ec9925ee13e18758d8d5c8c01967707e2503b879aacf192f,Yes
75,1545605880,e678258b32935f46b5a2bd539a2627a866fff574e6f55b7e566a46fe7bd4aae8,Yes
76,1545609480,44c4858f7e872b240aab9fb94c3d0c90e064c4b97126dca2dfac4fe79662ce6c,Yes
76,1545609480,de252ff3edfcd60dc50646e0a98437aafc196d39a5ea1164edda92f6150a27c6,Yes
76,1545609480,e2175cf945dfb4de14334c4521fa233e8c4bc803ef50b41a8fd5d3dfe020bf70,Yes
76,1545609480,10c519c0d50e62940158c1736dc3b013d71664cebe9eba82ce62189571a8cf2a,Yes
76,1545609480,426a3337001e2877ab62cd014c32813587bdac5fa17fed33c63c0db6ecf5828d,Yes
76,1545609480,8407079762e74d5055e41897418bf329f9f4ffc3018a6831b5f5d27e7d7b505b,Yes
76,1545609480,8a0d8c0a69f9c0100bcc547dc560a95988a1e94ab62c273fa503783d64e2d973,Yes
76,1545609480,55a689fd1d1ed031266b2b84bef69acfc064004bd47f2e284eea11f2ced64f83,Yes
76,1545609480,6424286f39a90a3e0c08a7557222852e1322413f0b5504b0bec9c2c30f230fdb,Yes
76,1545609480,1194c4aa3bee9c5b88db190afb48a2f6ec1d2934728c663a58fc059c24a4f09c,Yes
76,1545609480,cc047a5bd3f1c2eb11f1230fca9ba3b63af79fdd8e8df46027e9b984cd009ba3,Yes
76,1545609480,775585c58185e5728788053a162189477f4cdffce4eb537f7fae9a5554ef20e6,Yes
77,1545613080,14265c6fd03b6362c963a9224a7803217a0a04717e313df16ecd6d29b4c831d1,Yes
77,1545613080,299efe446cb157fe77f5a85c30443b3a90477e058aecd7695d6edc1db742f899,Yes
77,1545613080,ffd81fbb3f8d322d417fea20f5c6b643e1b6f226f289bbf9f028b7160ffc5968,Yes
77,1545613080,695d7d9d2a69af2f894f281d4c8991c2d7e0b19582c722d3bf509338d246028e,Yes
77,1545613080,2fd21456ef56a3fd31bffb1d3f4cdb3f52a9ff409836f52119f03002080281eb,Yes
77,1545613080,885ef0096b37c1a00c49f1da9799c0c54bd60fa8152f3fd99c47e85ba5297680,Yes
77,1545613080,03ecd2c9803bb5d5d871fd079f08223dafb27f0af4803b25fbaa41bf5c90bf17,Yes
77,1545613080,3904e387257ff843abc126d460a7ea6d7572a45ad54802a2bcaab7f71b7bf3bc,Yes
77,1545613080,24daf528287a45218854217c2af91cda86524f593d376f162fd71a90a24e93e9,Yes
77,1545613080,3cc50a5553e78ae5a4f008652caed37182a00cb09bfff6d9b303b75c6adec031,Yes
78,1545616680,3a9043fd63332ceb5fcbcf318efd95322a773e7b805e30a1a4e07cb7db7bcc43,Yes
78,1545616680,c9a84835d091d16e5a51909a169a1e5a3395a823cd2cee49fa58747389729a7c,Yes
78,1545616680,ef93fcbc8e29d572eba75c4d3d969aabc8059e9fd7fcf66f8f237f3fa9adb632,Yes
78,1545616680,9503b05b3907fff3d0a52312ff8581efb2f04a60b6f54274197847fe68a70130,Yes
78,1545616680,59b087f3796e5a604fd4322d5d44a5cb4c0ac233fbccaf3e4b02a68180003429,Yes
78,1545616680,0ee0444a57a321f6aec5865d5392d8eb7c55934ae0f625adf8242b31525f20c0,Yes
78,1545616680,090b2e8abe58c098dd303976a654a6b2bf74464e1678720636363ffb22cd5b20,Yes
78,1545616680,e97700758c35aed14790258b4511bc5f134c487e049d812553d093f7e8dba01a,Yes
78,1545616680,78e8f57216f4dd257ea2266313d714db76984fb6299a3008e331be2bd102c116,Yes
78,1545616680,90e476db4fd726c89bcfd66d0d020226a2c493c0a9d72d1fdc84894f67ac4803,Yes
78,1545616680,78f2cd25c47ab51d799c87b5526891a8b0090cb66318ce9662bb4ecc828a72d4,Yes
78,1545616680,67a0f05e29478d35c6b8ab2c8a9beb9e2f0df8d873d3c357f7ec84ffb1eab710,Yes
78,1545616680,c1da7ccb057eb2175861964df678baa5e9cd70f79b86aca55f6e25cf14fa15ea,Yes
78,1545616680,7f587ae263298cb7cc139168797bc2a3ed89e2a1081f0f1b12f62d187dd4a58e,Yes
78,1545616680,0d3e41f8479e3ab81e202539bdb33c10972ef3eb785561d69a284f382b9b49b7,Yes
78,1545616680,73261bcb3c9947109c9fa2bbab10951ac0c95b99bce7dc55b7b0287f9c1c06a3,Yes
78,1545616680,4c1e5200146d8b51c1fcefb9072105e08234a7122602a4ae54758b5a0d12944c,Yes
79,1545620280,48407708b25b65c95a3c4ffc461b211b4de505b7c26b708331ee1b4d96815484,Yes
79,1545620280,010da309679a364abcfafad4c90fc5e51c1d0ba806cd1501a286f2fe3f86e2e8,Yes
79,1545620280,14c055d5e5f635a26fcacbda5614b167361da31e3023e3ba9e5f064258195725,Yes
79,1545620280,181c3196f4855e9d8b49ac25551dcac4b1dbde4ecfc632478619995175200ff8,Yes
79,1545620280,195416ffa9019ccc256d6ff8d50ef0d4e96dfe0dab0dc089f55a6e52ba3ab013,Yes
79,1545620280,227fdc9100fa164c98a62719486200083d7055a24ea14fe3520cd1b38f565a75,Yes
79,1545620280,22fd18559ffb7349a7ebefcbff8f8212968c4c2541ca64fad4697d7287c1ba26,Yes
79,1545620280,2557b8657d51f4bbdf7cac57a37bd149b426af076f88cb25d105f2c2dc08c020,Yes
79,1545620280,4b7e580d9bf3502f99d9a1e7333aea4d42c858bd9c11ea6e444431249c1b8b6d,Yes
79,1545620280,579b91e9111571df7308ad479f42b22f559bd579c7a07dcb41ab9dc7a55cc7e0,Yes
79,1545620280,57f9055693ff1e2d56008814cf443b3382f4f26e3adaa04a10e96195c5f4806d,Yes
79,1545620280,589074e51f3907221b67117c3cf04df4eb8439de1c3e9244b19c8f4e1b393d66,Yes
79,1545620280,5f1a74585ccc11bcddd5aa1a9092fc1dc422fb4f7d2fcee3c6bf4c609f6de22e,Yes
79,1545620280,767ba8b5bdae6663c10cbae5c5f4fccc006ad9cbbfe617a44267d6fa75acdeab,Yes
79,1545620280,77432503b03aed6bbde89c87f5cb8545891e808df35853d81b8200dc60cc80fb,Yes
79,1545620280,82bed0ea85d1ec9b50fc7e1340656c6b312c2665a7b18ecdb95b568bbedc4b48,Yes
79,1545620280,88aaacecd993e606963133342f2c2ebfceaaa93bf7eb08d30776a8ade9879ded,Yes
79,1545620280,96e8c8803d0bcdb1b9633f17392203c102a3c74cc0bf1b55a2bc6a5938835005,Yes
79,1545620280,9d19da664a7d8b8016e27cce91ada808547f5be8b936d7d03e7bef1360c3b310,Yes
79,1545620280,9d74af381e09cf19ec001d84595bf2d7d6580a8f364fb749362579fe369c4feb,Yes
79,1545620280,9dd1f2c59dbe8cb0591d6a55aa5c5423e6ce029bb16e3b54d1704cc7e54e1141,Yes
79,1545620280,a0ed211b1eff96e2e58688088fd9a2a34493074ed8b0ea3e5a1c1e26b82dc57e,Yes
79,1545620280,a89e0698a569143322e80fe455363a0a065231609a663b2f920a30713f3f71bd,Yes
79,1545620280,ab6689499656c2dc0692017b9b3ecadc758fc5b200e22fb126bf941e3ec8e1a6,Yes
79,1545620280,c207ea339cb67ce730ddb2e31c3251d61b569efc6abd65c510f44b2dc74c5ec2,Yes
79,1545620280,c73f4d2f6d10b2c146864399ec2ac2effa2a6db39ee160bbfa3aa5ef6ae37a85,Yes
79,1545620280,c852838f172cf576202c7919d5fca96288eaf00eca2ecc83e808806e5b223ecb,Yes
79,1545620280,f411b830a8c3848f5c4501d0fa7d86963a259f28ce25ac4091442cdab5390617,Yes
79,1545620280,f70b96213e7dae6c8f0eeccfd3af811486b26f13ea41ea0641a257c84cbff7ff,Yes
79,1545620280,1fa9c452b53da55c20e513d1daa6f9cadaab1d6217b8bb3a7c0e04a8710bf82d,Yes
79,1545620280,32cf5f0ad4814995c08d1c82e4bb81558854793dcf080d503795bbe57ef3e3e0,Yes
79,1545620280,8fe6855be7b846271396cc2e063cf06c4f9931dc59fc8a2a5d45b759522d0a17,Yes
79,1545620280,c11f1d72a934def06845eea17ce1955a4eb8b1d611bef819fda628ce206fd0ab,Yes
79,1545620280,324807637f66a15276336af9b1f49b1a437baa60e86f90b4c6598fe1f11c0f74,Yes
79,1545620280,9b7014951033f0dff24b2ba61c0aef7f5c8b1e4c9d0f17528c85c2aef91af189,Yes
79,1545620280,fbc50b96cc6fb3cd5b8558f3d8e372f553adbf10b56c249209ee608128cf5f1b,Yes
79,1545620280,1b1193ed85dcaff6d0ebfe16682ebf39771a34ce125eb3380f874dffee601f98,Yes
79,1545620280,8ecae1658fda74f76d1744c1995e034167cc60c45b0919f25e93d930b9b66e8c,Yes
79,1545620280,e7f790f66309b545a93958585503273319a88656708266822997b3308377112a,Yes
80,1545623880,48890eecc6b4b7e675a6a60a67a8742e87cde3fb79434c7c08b6a84b7cd5b6ff,Yes
80,1545623880,131e9f9e93e624f27d4230560ffc406687c7e11ee54324d5b0540d7a26340707,Yes
80,1545623880,49e167d6645170f12e7bc7afe184c61d82ecec1ea338949d0abe3fa081169b02,Yes
80,1545623880,4682ece075f27484589123da5e2f438080a8c215bb994daaf7688da634cb7c5d,Yes
80,1545623880,01448bd5fb2f9b63dd6e2a98320cb3ee2b61be8a6511b8fe7774f1f8d8dd53ea,Yes
80,1545623880,61bfef3a4159abec87daaeb7c73fc88f5c3d61bc26125c2a78e76389f54b699c,Yes
80,1545623880,080bde809eddf0bff22a1cef4945c6b4c7763c1587d4af3e7b3b2f5fa3f3771e,Yes
80,1545623880,09bbfcd3295972715472a40d7fd58a25ea3d4f9714d0492cb75360b05513a016,Yes
80,1545623880,0f18b85618f31fd40b061a12be521f261d14ea90a6d30f726f1ac209217311a0,Yes
80,1545623880,112405a6c5dbd5dfaaede46f4d08c95909fe16b9607fdb23ab3b40f8aca94563,Yes
80,1545623880,14bc0ae65593d4476cd31ca7e59a49681a5ab225376f903ba009622175fb4b59,Yes
80,1545623880,25fbf5f8782b63ba237e05aa8e187ceeb226d31b5a22f48ce10e839509d8e06a,Yes
80,1545623880,2865b41ecd3cbe84722a180b6e67f74ab818f9b7a8dbb5257dc0bc86a93fa819,Yes
80,1545623880,2a2457b2e5b6d873f7603fb03b1016207550a2e5395b599db14b3924622b07de,Yes
80,1545623880,2bded6459bee71b7c7d725c7a4b91d0b5b20fa1d62e34d5c578d7fe1d54eb393,Yes
80,1545623880,4221b6f45456d720866cca58eb15afad68bb4dedb8ee5e957d198e72af906a4a,Yes
80,1545623880,477b87b49deb9583bf09a43a40001ef06d533281d6ac571036ea4bd533604fd1,Yes
80,1545623880,4854035ca8af6373bdc57c97854e898a7e9b67dfb220a1ff387aed62bbc16cfc,Yes
80,1545623880,4c267b283bd5b97545ceedd808a97cd837b27cf7b1f1c748ba11c76c0c12067d,Yes
80,1545623880,7a56e916cf18325309b430efc8194f0e44d5f908afb5e2cac40215907877f385,Yes
80,1545623880,86c81486c8ca6c135589b456d23d2b6256daccba9fbf4e1f138e4e518a3b9619,Yes
80,1545623880,93d9b18542b8420ffdeca14ee993fd13a710c1afbba7afbd38d3f2e0b74999db,Yes
80,1545623880,9854549c017bb29f524e8ad69ccb2969bdf2823c92f8d3d60f25e133bfbc8e15,Yes
80,1545623880,a8e6461b70b730e5d96c765637a17f4596046407590f4cd00e2a76eb48046ad9,Yes
80,1545623880,b8b1f95ce75d8b84e3b9617f4549bbb945d837814f31198ebf07f57de71a8e7b,Yes
80,1545623880,c7eb994c46a65936ad9bf80bc6c71a67bc8a40a5420febc2893c670e6ba4a074,Yes
80,1545623880,cb10a77fa273b08f35ec684a8827228cc45361ef9fa4dd50021db496d0329aa3,Yes
80,1545623880,d3d50a2d798446085b054aa2f656c0c6624ec1b2ccd0d4506220c242159242db,Yes
80,1545623880,de9ce284eccedad27bb2745e2b26aae043a3578664fa062dcb4b4bd746ed648e,Yes
80,1545623880,ea2c6cd1986bf7d3ee6d8f9b3a196acc4c89115c999aafc86c0caa7ba63e25aa,Yes
80,1545623880,f181c295b6a77e2f12caaf6cfd860e4e92f6864cd7891560b17b068bed82a5e7,Yes
80,1545623880,f1831e935df9958eeddbf31849d56ac597d0d561bbc150c73fe6090bfd265129,Yes
80,1545623880,f52b50a351700d55de359fa68a3de7dba138ee371a75d4b80a2884beabd08f29,Yes
80,1545623880,fc4863c0fc825865bcd7f14866be49a337d976fba370dbe9328ed3bef88931d3,Yes
80,1545623880,b480620fe823fd9eae80f5ec848217650b18eafaf3c127ffa7464bbc239613ed,Yes
80,1545623880,e76f2d691f8f01db9c227d0b12a3fb0216b43f465fb429e27355b671c71ccc96,Yes
80,1545623880,e448fedc6ab4470e7d9d7517e117faa97655528ad72a8a746c256f33c5e80965,Yes
80,1545623880,7237f5d2a3677d37c5c95cba3b68f1ec43562b0e750c71a02baa89208ce8c59d,Yes
80,1545623880,25d4e12ed780bb44a4d062e7d0b1d0371e6e4919a2a82a4f5be78de9abbc133f,Yes
80,1545623880,cc9dfa0a43d900c27f9dbf0f784589b984f1fad2969e815c9490e2ff390ac108,Yes
80,1545623880,4ef6a4a7151f30d3ab4d9a69a18300387bb769ebde57ca80f9da16a53dcc2adf,Yes
81,1545627480,125bb632a8626146326b886d0d4cb6054a62ea6f3cbe0b0931d9780123a2437b,Yes
81,1545627480,1a11d4a43b5c8a61f53bb5399a17c128186ba391079f86c06f29dad61aef2fda,Yes
81,1545627480,26ad9bd60bb003e83a64a8876281da6165903ab72c98ab980e2ba56ebfc307cc,Yes
81,1545627480,2d76c101416e47d03c55cfc694302345e9ec64f882e83ea1caefd567b7ff92fe,Yes
81,1545627480,61b561e0a41ed98d7cb673eab7e6a3202a9549a91e5973406c1b1130ecd226e8,Yes
81,1545627480,677f9e73cadfd40796b2829741f184b294dd45a29c52acc9038f24d090a541c8,Yes
81,1545627480,8621ceb68d9c82e2d29ed9365f027fc000a2b8e537dd5e300734c36cc4bf1509,Yes
81,1545627480,b062955709080ed028ca7118c22fb11c86c824ea2e577c89ac4063601955d594,Yes
81,1545627480,c34cf81238e404867b105a017c23a776343a7928ca57dec2459e65bd2c6c1a70,Yes
81,1545627480,fc19cb1e70f39d28786fe02a01bae490aa0dff3513afb861dd690f2364b55682,Yes
81,1545627480,faf44bd647d38658bb1d8eb207ae05fc975ba4b89d162d6e881946e70dae7def,Yes
81,1545627480,f02fa1b29c3285b8b77c185185167f688f253b0d04b7f189e4e2740974ca7888,Yes
81,1545627480,58ed7a58f9ace0ff7d2053253e080662594786e680aea8d77a7dc914bd755316,Yes
81,1545627480,0746ae978040995bd41244d2455a99b58f672a83e06e28ce634ce341083e167a,Yes
81,1545627480,ca5d688073a5e17108714edda3995146fe11aa0cb544e452cd511cf8596e5177,Yes
81,1545627480,06ecc31b700565b5fadbc83fba3887567658d65ccc12f1326f9eed60739e66d8,Yes
81,1545627480,5ef57e9c7d1cf0d80d1222c4ee2a07006080f42668758c5169dce1e23e8b7921,Yes
81,1545627480,1bbeab2c59464218d3efa01d63267facffeeddb43805d67e50cdf42e7f174bb2,Yes
82,1545631080,6eadb863fd7027223d5b24344252741a53d079a63faeb54cad195f70f341d687,Yes
82,1545631080,e4cbb66e70688fcb6bd484059fed837863c98cd3eabb2cc35c5bc5a425202984,Yes
82,1545631080,70753d93e5ad84196a4ef15091de7bf9ea861ebb6eeebac42428392a325d7c9d,Yes
82,1545631080,bcbdc260aa352de2adebc6d623144579d386bbe6971d75deb160fb09438688eb,Yes
82,1545631080,48e24dd9e35dfe11e34eca8489e12d45543a3b6837e034d1856946ee9aa4fe02,Yes
82,1545631080,5058a87707b9af74d4ec0ff2f65aaa9d437e50da6a8e3458bfd3906566551311,Yes
82,1545631080,fe3bf92207db1262b4fbb1ca55bf394a0f1f008e2a6ba2091e4927a8aa799e93,Yes
82,1545631080,09bd2b01f4916067e95f4f5bd81f9bba7971f058ab2f08921e974f9c383ed2c0,Yes
82,1545631080,2049b03fb1d8399f69d7fdddf2313a7d24191d3c9805d40a3899a5ee5364526f,Yes
82,1545631080,41c873c2f68c18bf3e4f97763d702598afdbb4eff1ac892833f069ac0fae896b,Yes
82,1545631080,a7fc03a74243c6b757e8ebf81cad3bf701fe5de4590c65501d821ea182978da9,Yes
82,1545631080,1de954c92de0acba3cb387438f6c75838f90383ccd28955eac3715ded9ac8c93,Yes
82,1545631080,e7c4ae115e9b45d6e41e15b52a1e3464fbee032b1619c8f41946cca3f5733511,Yes
83,1545634680,9ae67cf0e50bb9bdc819cf7d0e4e57fafa754c89e468d1974fcf4fb575112392,Yes
83,1545634680,646323fba16f8cf5f287c4520a15f32c213f58f43b3a0ebc96b1376e78f1e91f,Yes
83,1545634680,e1408c0733f8b116d0be6485991fda29912fb874d0ff37e87a2dc263852159bb,Yes
83,1545634680,b5129c27c79d604c85a84f0f98449a88c876d1ec2021ef259534cfb2bc2d9930,Yes
83,1545634680,802f4c6ec7dfee0c684b33b2fdaae539b5cf786d8df802ef45ddb8d555de609e,Yes
83,1545634680,318c3595b094139f3304fd45c17b4028c340098fcfa75d3f7b846b119f4d397b,Yes
83,1545634680,b4e29020576692dcca3e185b7c1b05ab8def5366b316e327aa6c82ec77b4f67b,Yes
83,1545634680,5009abf2c827312b2f90a17fc2e3cf464b4c03f182b668e8f0fe0990fa2d45cd,Yes
83,1545634680,002ecbda72b98ccbc8245b7e851156a1885c411452fd6fabf763ac27280b5c95,Yes
83,1545634680,041e37a1d6dbd8cf9b93bd4eedf03345f2f3e9c36a842db894c89d6515cb55e2,Yes
83,1545634680,06984b95267f6b60f42d18c4577eac720606f1e98212b730740f8aa6ee5958c9,Yes
83,1545634680,08ad87d2095e3d30c86cfcf20db7c797c8d466e3fb78eedb61cebdc1fbcdfc8f,Yes
83,1545634680,096b9eb95f220a3e49412fc7b6fd2cbb2ff4544b752bcb3202e016ecc9f6abc9,Yes
83,1545634680,0d8e73289d82f2f603dd0d2759470e2bdbc4d924a972b3d869eee9d25c8f7d4a,Yes
83,1545634680,0ef2b4ce17d2b2a55d1fb20d498670c573ca19e1e9612ab87f6210d320be1028,Yes
83,1545634680,0fcd454c07cd1a41472dab6a8f0637b5f814b556b1a7927d58fdd8dd640a8d92,Yes
83,1545634680,15b8a1f6177c27813e938b9ba950668f3d75bf09c8da6b52791e34252055f774,Yes
83,1545634680,16ffedcfcc6487a10ba6173533acc929af6624da64ec97f542769082443db036,Yes
83,1545634680,1812a12e03d40735bda5caf93902aaf832f44ce7dde34756d7301bc8745360f9,Yes
83,1545634680,192a582160713f7eac4016246748138ebbf2c5b09f8a6dbabd5958032140c055,Yes
83,1545634680,19b573d5582b8fcd5abdede9e081879ff4a468387a57cbf40888758a71a48a10,Yes
83,1545634680,1afbca1ccd62e7bed22f0ec1b1fe3a5ed521dd4bc63f54be647e2172e3d28b85,Yes
83,1545634680,1d926e121ab94ce25d1f308c1394b99892d2b54bda4f6fd8f8659a16892c59a5,Yes
83,1545634680,1e318822106f1846240bf5ae7307ffcdaba4bfbc4f163d7e4d79e8f027bdf7ca,Yes
83,1545634680,2354ff6c93be12e3f79cd29b2d4ceee1fd218fa25dc243e2128bde4cb328888e,Yes
83,1545634680,25b1ad876233df589c95725c6be5329c838a1d52b6d66a39618de58e87369dc9,Yes
83,1545634680,2617063121d559e7786d813d4b5e0b11a420841d84dc92805b082c5ba4ec8d15,Yes
83,1545634680,2b3b86147259d5a42bc7c0fd0515fe8ee4852550f428b2c029b885efd887ae69,Yes
83,1545634680,2d30733c1cd5bdef0bdb7cdbe40f7fec812a7a98e8832d0fbbfd3331ab54061b,Yes
83,1545634680,2f9afa3a8e3bf1523ed60ee6963a2c56296af639f36b6a79bd7bac37bbeef91f,Yes
83,1545634680,30ded610a96880073fcaba58d282d700988af4c79b4bbd103a7a3ff0a4a766c1,Yes
83,1545634680,319d2a1b3b2c6b274095684994e72fca51cee8abec27bc3d7912abeb8eef85c4,Yes
83,1545634680,33a56f365808781989207a4a81bbea16dc62ec2e575c230567f80865a03989a4,Yes
83,1545634680,363108d4e5561f2d69904d58657f047b5f467e3a71866a1c7276320aba6562bd,Yes
83,1545634680,3773e3070834850a5d1c08499b22b68beb1bf81d2ef6381299f0f388cfe578c3,Yes
83,1545634680,38054524be2477d165d0ef555d7968c665f912a1ebc1fccf8baa2f7b52edbb6a,Yes
83,1545634680,390127f7b35779d2c88ad8edb9791e17815f0c26545f6b3c50c42ef0ccf480a2,Yes
83,1545634680,39bc546069bac44cd14f006c120eed8d60b61a644b75829c374eb376a5ab3951,Yes
83,1545634680,3a4f7b883f131efa2e36e12e9e3e88cf97348489115fb80979866ed6e3588208,Yes
83,1545634680,3fb8838c24beea548865a5f23f5ef46c51006451da91f05317b78de2aa14ee45,Yes
83,1545634680,433387b4fca7616b22cf982bb4dfba41f86b85d3f3c33d6ac015ddab06a95ba4,Yes
83,1545634680,4666ca90445a90f41059a669bbc2b9cfae3b6b3c71602c14db87dc55512eaeb2,Yes
83,1545634680,480a76f3e30439e7cdd5326a99205668605bbb122493d4d373d5d0f425eef743,Yes
83,1545634680,4a83ef5249088313cd0e5a1996eb7ddca95310b63a45aa9be35048f0e85e2d9d,Yes
83,1545634680,4af12ab11f5997e19d11d1d694df1b66698825b2370eab4fbc41cd0400314b3e,Yes
83,1545634680,4af8b10e91b3002ab2e4f1c04878b6675772535fe861278bc579c7b3f39b4f95,Yes
83,1545634680,4bdc989e407e4ce57438b8eb473cfcc20c8ebdc8a6274f42c1a732ba2a5cafcd,Yes
83,1545634680,4bf55ad799c26ee6143e4e776b6919a71fff490de3bc228942f1245c355573fc,Yes
83,1545634680,4fcc7cc17fd51266748cd81a7f9d05cdc795ebede24402a1de8908d25c05d075,Yes
83,1545634680,5101b773ae3ebd50cf12840a7bd2b5716cc52b2c7c0126a9f51fb1524d74debd,Yes
