commit_num,timestamp,ticket,vote
112,1541357881,7a4cb15ed6ae1eaa4f5031110b8a0300b052d8a15a260f11579cffb2ca6e4f2e,Yes
112,1541357881,0103c6cf217ae23099ce387979518fe363a9d5c18628a55140147c6919178cc9,Yes
112,1541357881,f2782711461d38f30b44c3b9f9de5784a094c8ab09755d8416ec82f05c1944ae,Yes
112,1541357881,d760fd544ef81ab4498a0e9c8812210558baa4760630ec292bb63dd0518559df,Yes
112,1541357881,ca0b35a85258a16847e5cc265bff0e65a584993f7f2a58e1b856e4a333e5d577,Yes
112,1541357881,6ec5b3f7eaf004e56b9a13d3a2d0ae3dfd236f4b5fe68f95b92e26d4c6c98d33,Yes
112,1541357881,1086fe58d16ea7079c5e26c3deb35a82d74c9216247ea0cb9a65f71c525911fe,Yes
112,1541357881,f1c0218e04649f9361e29529e41910a66118e86dfb425950239217fd01e64c1e,Yes
112,1541357881,9efe0697baeea5bee44c1c489702457332b746f44be628b81144470e5b54abf1,Yes
112,1541357881,685587b6ab49b04c5eafe3c4c161f73fd6b66f679c98ad1daea0c4942387a557,Yes
112,1541357881,d2b5492dcbaa07205a3985f74a501a06cff4b2f2e200acc614ff1c181782965a,Yes
112,1541357881,fae4d2518b9371717b75f27682328a2fd215eb72dbe96eaafac2bfa1094799bd,Yes
112,1541357881,28fb962fcb987f6d530f4efd0629062e1503fbf52e94947b8813b9ed18736492,Yes
112,1541357881,2f7955b01807e3026506850a8ce8cc0a63ffb1382686e63766699c6393c60cec,Yes
112,1541357881,76c94a67f2d911bc3abcd45dd20a33223585466c796c870aae351238da17e2eb,Yes
112,1541357881,7d5e7147ae79d873f7f3faceef031e20643d787ca583bc97d225e6b4e937d838,Yes
112,1541357881,75c3ef57851b32def239b025590d1a5af5d16bb737c9adaaf9de16800faa5817,Yes
112,1541357881,59eca7dad7fa5b6631764487837624399ed72dc25a6f640a367005d60665838f,Yes
112,1541357881,5e7635020f7ef21237f85e35228ad2176690fec1b1dcee55bdb8f3ac8dd62f45,Yes
112,1541357881,8df5361178811f35fb97e9212a2b15d159d71327dbfbf1121008133671639540,Yes
112,1541357881,6e903025202049aadb39c1d6d8accdaadbcb37a9c62b1e4cc077ba8170ff31dd,Yes
112,1541357881,b5772b0e5984365e1399e9e17745476f37dbcc94c5761a3fa3c12424e1edfafb,Yes
112,1541357881,fca5bf45605dad848c179254cc7af04660878c75674a32fcfd0924a136098106,Yes
112,1541357881,81e5a7701af47cd27ea0d39641217286c94d957742e510375294fdca35394cc8,Yes
112,1541357881,0bb7caa7e64429045ae2670d69c260352de8ff2f57bae349df0f22b67d652063,Yes
112,1541357881,5d5a27c9016180ca0a38c3f06ee6624c5ab44c363c86fe70ddc8e1842a8afdb3,Yes
112,1541357881,e5bbc3f60c303e48ea5494919f0b8bd1e1ef0c857297df11d86951746d188b30,Yes
112,1541357881,d7939e84bc524b58834840910a32d101c20887e80533543f39ec27aea42b8d5f,Yes
112,1541357881,88ee0d5625af2bb24814c3ef964a45e87ac96c9fa2b7255fa7b73306dedf4e8c,Yes
112,1541357881,dcb55c554263b0bf5d060035109e7eacd261248c1c1717c48f440db31fd30b85,Yes
112,1541357881,434052832cdda35cd36ba15973e2b0207d59198df29e75e9828e935cfe91a43a,Yes
112,1541357881,d61f0bc410a765afbd6b023a1a111e40119a3500424f114018fac2a61b39228b,Yes
112,1541357881,3eb73c9c78f134ceed297d988bc5818b4ee76d630b85b8b649fb1cc95de1a141,Yes
112,1541357881,f00ab37a8c2ba58c9898bea55b7534be79dda8972940e46c56bd6cbaeb23c4c2,Yes
112,1541357881,287cb6d792db23807ec0c8f57e2edab9ac51ce8f1378a34af2757bed08802a5f,Yes
112,1541357881,793a046243482e6d73014b70354d4995cf1eabc99187bae97c19c1189fe8617c,Yes
112,1541357881,c7db1d50026a3da1eefed777f8d4a782fad317d29372495a68e5458be67e9410,Yes
112,1541357881,05142de395311f7bb2ee7338d0b533feeaccc08cdbfbc456747cc7cbbc6b96c5,Yes
112,1541357881,b2ace7ec8b77d4131f44e4b7b427be1327d2e414742685ccb9bb9ebde08155e2,Yes
112,1541357881,5ab9744a24f7a4d8bce01c2a1758416602b0612760177fc376e647a645e713ac,Yes
112,1541357881,dd4ab1144751705fa224f3785ca8505269f3ca8552a5f59ce5e294af1e1271ab,Yes
112,1541357881,b700ce41fa6e6d458bcb341718467799d618facd163803fd0de32869af4ab68e,Yes
112,1541357881,0a01d70840001ce8070ee680aa1a61d4440ce7d22f90c050dbea9051a129784e,Yes
112,1541357881,f0f067efcea5a6d45820068d84fe887103f141db41407b03c415537f84f1c6ce,Yes
112,1541357881,645ebe4cc2431903782b1394ac920899c2c034e486e6b25fda3ba35853c2dbd8,Yes
112,1541357881,76ba0156176de04be0006dc949d8a3f91761d9c998541ebf6b906ccbf85f838b,Yes
112,1541357881,271226b87335d79cf96f7c872ee8bc4783f577015149b5cdd8ac3ed8acaf9290,Yes
113,1541361481,db453bbfc24ef751ba1a3a36ec7bb13f565b05a7a6074206a89e1dece4393b62,Yes
113,1541361481,c445e0bde469237fc555cd551411e432ae3c550abccb96c91173b76be1572ab9,Yes
113,1541361481,ea7e34ea3a79451f0051c863543bab2888669159fbe0eedb8df46f6e42b89e30,Yes
113,1541361481,c5827392a2af3caa88c527d69f2513351963dad70b09b4ad0f460378e14f567c,Yes
113,1541361481,29ab7d07992f57607430e81f5598e43ea34b59c029c2a8128b7374db0cd4ea2a,Yes
113,1541361481,c6a0edead029f1874e407b476efa618d3b9c98b2140d09e2450cddfa97c74811,Yes
113,1541361481,64efc27b201c28e32a45b9f025f075240994b19dff326234bec5da75ebd49f91,Yes
113,1541361481,d75ef553d19061b5506680c608949aac57e077eda5e2085ed9d718492103c5e3,Yes
113,1541361481,de0153c3a2aa6b63904ee2c2de9fc6fbe849b2a1aef1ac653b9b00a6944a4632,Yes
113,1541361481,e7379f1a03205cfb5e8c9e7acc8f87127a4273817b165af91597bc87a2620e11,Yes
113,1541361481,61ed697ef6f3a741efcc624e57f4b59749df9611f33246f00e355ed60a91a629,Yes
113,1541361481,8aa361bc031e2ac285f5e673508b9c4b82ac24afc466ba27789db2487e59b965,Yes
113,1541361481,8e27a4bfe53c21e5ff10a8303685f1382a087cee59b1c88477504250070fc9a3,Yes
113,1541361481,e097205c8a80c76d474d3fc07361a3cad4296299c47387a53d18fb5204bc05ef,Yes
113,1541361481,37289112ed4d305c58428e90116c758f380cdc429cc6ef9214b86be666f62a23,Yes
113,1541361481,3dd1759779773867fb1ef2dcf8ff1b069d589f1094f23c0fc1732e9a971ed74f,Yes
113,1541361481,434876cf16f9c445c8d9d063ae080b8b25f8e8419099d031d13fbaa5a0449a65,Yes
113,1541361481,2f442a6401c294e8115545d9c51c7546e4860c959ec55a8de527cfc9d04aa12a,Yes
113,1541361481,954b84cea6989bfa70716dda8f6ecd3e58897dcb9a5ed2c32a669f98903f8d97,Yes
113,1541361481,7789fe1db3b1e0908f3ba706f8d15bc579e27980d09ca03f6ab398114ad73c4b,Yes
113,1541361481,42040f830e6841be7abce8910832ae2861e08b248961cbff031984eb9703db64,Yes
113,1541361481,e5f68d4b80c6945f7c15da3adf8e691c49619aeb7dd4c1b566ebeffc9f20c258,Yes
113,1541361481,f732849338a7abd9790d0c3e50976cc0f5cd8560ee853f7875c429d2932b874d,Yes
113,1541361481,e033183e23cf673bfedf1f7b5a16d005a63866e94f7be3240420db6e504bcd8e,Yes
113,1541361481,6e1a3c3f28c4392abb51ac3ccaf7e8297564c8e46b4764abc234306897c2b841,Yes
113,1541361481,590c3ef14627d4c08a7f0ae9e36d91e4c051099cbdb2095f8eb758a9e165b640,Yes
113,1541361481,f644baf0c2ebd9227a053e166ffe7dde36b5e98c46a5ca39bf5971c25ae6bd49,Yes
113,1541361481,be3cbf9c211806070ce7a539a901a9fda5e670146145493acf1f3fa8da4f91cb,Yes
113,1541361481,57db7d6e7d683e2a87453d60f8a9eedf47df2bb231e1ee163f03683a9d24e606,Yes
113,1541361481,cd94f3dcc9e4b394c3e520c731006807f03514a46f220adaecca6e92e054ec34,Yes
113,1541361481,03def41f1838f5de69bc1da64024a6c814f01c1f0714128a8b899d92d0a6984b,Yes
113,1541361481,819775e4b30acdbd96824d7dc247b4fa93b6598fdc7923f4138efcc4d9054531,Yes
113,1541361481,c5dac3da00ce1bb2d33a3aa551c9c45a7330629e68b4f876ee8b3cd42aba8e42,Yes
113,1541361481,ed0100032aeca621082513065453460c8ad85f3a19fca310d40360007112ac6c,Yes
113,1541361481,5867137398246dec76e98dc01291ba3ea7c0ca483a246aa2aee9ecfc079b5664,Yes
113,1541361481,f79a6bf5442f9e5b743847844360ad1c3a76d0368fcb81f6347ae2da19acdca5,Yes
113,1541361481,0abb922dca01dfe7131f3df681795a8d8cf144e3c9b7cd3a06169ad3f8c5233a,Yes
113,1541361481,310936e49dadc74d12ddacbcbb9e50c61f707606e8db8c721aa7fe5b0397efec,Yes
113,1541361481,7181ed29a88e19878c17f875a78950b9540ef86b39dfd9b9b4e538d90af5f07f,Yes
113,1541361481,e14cba2562b0ce978788e8504a6bc76f51ac4776f78807d4f1dbe4a559e412aa,Yes
113,1541361481,e10885f3d1bffea3bdb0cbc2164de3eabc7d57230ef2712af074f19199e4679c,Yes
113,1541361481,13679098ed1a43a18c5996f104eea5f7a2a906f1c9e8d0de59d1869d45998942,Yes
113,1541361481,9a67fc297e3dcf3ad14faf4d7461b92c7d3ed589a6db01c7e0c914851fdb4b36,Yes
113,1541361481,fb8bb3de9ad388ea9924d722ef222c43172cf5f7154d78e4359ba125c1ab91cd,Yes
113,1541361481,b9abc35b73f6431c90d4043dce4c3bcc777734b8f3becdea2344aeac277c06ad,Yes
113,1541361481,50efd72f913a1030a63a46266f987f8bd49df917bf7dfd99a5837e33f2fca89c,Yes
113,1541361481,82184629de8679c784def1ea6d2d6f68e38dfa2c9d99f278b7afdc17d1778529,Yes
113,1541361481,40f3db8887e10d7feb2b9bfdda16b2c88e116d0e43206ded37afee431f4356c9,Yes
113,1541361481,99b2a9a1cb3d19b3ddb6a1f4c7b66e20920e85c77ba52ebbef915049a0a541ed,Yes
113,1541361481,d8901390ea91e1cdae5d8101ae59a4e2291c8123214d5ed9a6383af0ee1f37c6,Yes
113,1541361481,0f9ba0275bc296b155e43caf1c227509882f788fe0d9b271812494bb40674245,Yes
113,1541361481,b996fbea5cf159c66994e17ba12bc82557c93188e45dac5eba0ef7b1cba4f557,Yes
113,1541361481,cd9bf209075def8f86171df75c5911c389eeadcadbc0e0552cd62e65ae2c0bbe,Yes
113,1541361481,4c99c95548e53fdb8543565641c97c8d19c2c54abaeda909f67d180bc9c741b0,Yes
113,1541361481,ce9690f7a9d91f6b4401de487a8b8ca135711039fbf1fff6960123a3c0cbb200,Yes
113,1541361481,37fa9c79dd4abda5ce783431635ba8bc14b5ae39147921123425568759ac634f,Yes
113,1541361481,312be7e48d07ba0531065f6ad6bcd6fcc175daa5ce1032f172114d7a9a340f86,Yes
113,1541361481,e73bf45799057dfb91c07a49fe48f528f7c6e89ceb9d31a468f6f08ca98cefa2,Yes
113,1541361481,b90dd7751e5f36be23d28d12ae8a8b63f6fae1095c3b69e4b4a266f8d4ea5a93,Yes
113,1541361481,f8878b93181d623f0788d7177f4d9b3567f061e0b214aec64cee913c4fee38b6,Yes
113,1541361481,a092afdce9dc515456e6402aec556031fdb9940884508d2c32bfa6515f197b98,Yes
113,1541361481,8409523b00d82d557160ddd63032368d250125925649059991fba40e57e92087,Yes
113,1541361481,b523eab9b9f53fadc603386ef366895f59b41143355a770d860453a94b473ace,Yes
113,1541361481,98e0c8199baab7218b1e1e9418e07e72245b6273f462c267995b8b6603ef53d8,Yes
113,1541361481,f0ca1565f40b2afaa5c1031e0e53261656b88d256e222316d6a17910169691f6,Yes
113,1541361481,37d6851e3f921f65c1d0acc593aba7de696ad07b3b63406f3cae6b7368781b98,Yes
113,1541361481,bbcec347289beed2112464b640f8a5104e3e1918f4cae8258326132488fef934,Yes
113,1541361481,c66940c955c7071a6e5f0dda16925f420fa620f87780417d83e2d01f7c5fec30,Yes
113,1541361481,eff63b1e1e58be4338a5f6fe9c10200ebc392cd3037cfa2a3614222d38873e62,Yes
113,1541361481,23e839819a18b74137ca2c34e2ee40364528d67654a3f443e3772bbd056cc174,Yes
113,1541361481,84774ff1338ee24f31d3520c838ce98498a357a600b6895d91954f856fc707b7,Yes
113,1541361481,fd99a3a35e30b53d9956d3fdebafec23492f2828807c92c54fc09ecc8269aa91,Yes
113,1541361481,1e2dade6d86fd4ebaef2ae8a4334988477cb685f3348087b7ecd9f18c39a2923,Yes
113,1541361481,a574fbd192d3504fee8cfb4a74342446c7e46f01dd0bb92b2f42027d29cbaa53,Yes
113,1541361481,adb02882b0784211e56f25c4183fd5eb2bedaacd2cb7ca57f182e36769010aed,Yes
113,1541361481,84cb98425bab4320d5b0f60335680a83847b0206632962d21a9de198a7a6204e,Yes
113,1541361481,7d1521a3f12fb5d55eb7c14c1e5478880450dc0bc0741eb4db4c01a09c9fbc1f,Yes
113,1541361481,84fdf0b70f838880476ee365695568adc6edac87c27b0acf9efaa1869c828eca,Yes
113,1541361481,fe4c9821bda8c8fac232d16dc951f3a412a503e1a21d09f6629cffb5041468fb,Yes
113,1541361481,058460a5c6fe5549d8df989c27f303427a77890b35c82ffcbcde518974253671,Yes
113,1541361481,b9c000fdd3387925a1386781eda56f45aae70fae9cd78b1f9712e1fc1e93d7f3,Yes
113,1541361481,1561a46fa81508d56105f0779174711557b1b8f8af94d994d9a381bf41f0010f,Yes
114,1541365081,c85cf88ddfaa851e7251b5a580184400292672fd62e4f38ee00de772c305b401,Yes
114,1541365081,707ee64918039ad61ca2f84126fff44f77456b8cdfedaca484463305abcef90a,Yes
114,1541365081,4fcef2e376932836a259fc330095f8e251c475f255ccc5996b131f3bd735a986,Yes
114,1541365081,b24011f802f6a958979bf157de1e8f2b9ff7fc4a76f74b3de6a86b0ca77c3a59,Yes
114,1541365081,20942b6492e2673313f4a4783a98da286be8c408acd2bc0c221af221a0a03611,Yes
114,1541365081,7a19d83f68baf3bb1a03fe130e06ee7491c7d037628713392fe9bf3c2d796efa,Yes
114,1541365081,db647a65fed87494ebcf6efe96d36b2c1ad38044eb3f71c7ec31c16b9a1728b9,Yes
114,1541365081,eec8e3b0851ec542ad63d40b84eb82c50e39d477c9e0c973ebd765bfedfef3ca,Yes
114,1541365081,cbcac414b529f550bf1fb10584f3e67ad6d206279b7ee13464e84aa9e089aa10,Yes
114,1541365081,11c4407e883d4bfe78f8c1053d0ce78bebee34a473a5b62f32bb96f05fb67426,Yes
114,1541365081,b0c97f13ee4b6250a92ac844c6fa1c9ee09ea707cf1f669e27ffdc465ff0e14f,Yes
114,1541365081,ce7522674fd5b29247bccfdb4176ad4e8b4d176c94ec5a96263360f95a40e036,Yes
114,1541365081,8e33b4d209cfce94699bb4533b22b8a20497f4819b9555cdd90a3c5ca3fbd63c,Yes
114,1541365081,def404060d229b037a56f8bb171a81b605116993f463baf25ee6384e3812e053,Yes
114,1541365081,75d8ea09d0ccbef6f120aeea21bed3eaaf234de5075bd2a21a4d18cb33afa084,Yes
114,1541365081,3951f7c4575e755715e7161a35d483045f1aa6d638375e0eddf5a9b7d5873089,Yes
114,1541365081,638a63de0753a9d400f0369d54adc05355eb36978822c881b71525c5986888af,Yes
114,1541365081,2c082f1371ff4cd40bef75831c3290aecb49414d4622ea1391ed93d1afcb7d12,Yes
114,1541365081,718e6567e9a00541eb82beda14a5248a44174f01b758b4f7e9edeb8622471c7f,Yes
114,1541365081,2b86c670fc2ca4e1ed3c061a641ea1ccbbd6a0559421948b9680603950365610,Yes
114,1541365081,2b24dd7411b6cf0fbd01107c6d3a2fab56bf92e2486391c35217554cf4ac53e5,Yes
114,1541365081,53b359619d7a4ca35802b0c5fd44de0bec9bec1ef89b0d19e9fab6d74a8bffc0,Yes
114,1541365081,fd1f5c8937167a009464ee85a5dbf76d907e5686270e3ff2d520ababa94f3899,Yes
114,1541365081,11c1614272fcdd0ed493d91a2da52a4ea468d8cb640d4cf33f4863f1ab65949c,Yes
114,1541365081,cda1ad91b92d1c9481e798ce5e6b6981c6899eedce85d1b551d7920648acc2a5,Yes
114,1541365081,1b4816152fd1c0d782cbe48ccee1d0569242d33ade65b4d63b3890b8a851d0e9,Yes
114,1541365081,93bb226ed91eeb261073931b6b91125d706d92ae242cb7e8e297838cf4325bea,Yes
114,1541365081,18700d082c63a9c13113e8903ffc9cab614ce5a1e68976898fe24d753896852c,Yes
114,1541365081,6ea639d2d56b6166a31222e1ad6bba51514c2d6c3abb3909ca211b14a4e4fc6b,Yes
114,1541365081,91632359fd569241cab97a6a8a35200bf60ed1573052d27f41c80c96ff0f6eeb,Yes
114,1541365081,aeae53e5a0a2ec270134c6efb6a8311610af533da7ccf08888fb45b2e0b6435e,Yes
114,1541365081,39a4f1caa9680354adaee79db85f138b3e597571c71a44d4e2b641392846a998,Yes
114,1541365081,c7a9a3e3ad55c3de0ad9b91a4f5264d3cc1f57b7c0e3befa02944b826f3c6da5,Yes
114,1541365081,a78b566d88897d347ca3cfd231e888f2c8c29bb4bbbde4cf46e2d4f9ed7f08a7,Yes
114,1541365081,fbd2731baa97253bdf875edb3b370fc1585ce65ac780aefd6aff813652718009,Yes
114,1541365081,e94663c11d24d9fe70239e7762331a1bb0fffe8a8f67528594166c59318252d5,Yes
114,1541365081,369a97dfabfb63b6639664b53b6cfab222bde87a4c7d2d299d4fd3197ba21772,Yes
114,1541365081,44183805f1dbde7b185d4e6ff1d7a1a7b76f398964c0030e147b7b629d3ad1c0,Yes
114,1541365081,7c9dfd7f3e0283cb4a2fa529fe5307843668a20ef26674ba6b151bbf1f050ec8,Yes
114,1541365081,09089116ad5838e26b7c76cae77ca81f3da6bf5ad7759e2f8ca692f462abc11e,Yes
114,1541365081,b4fcc0be3cb331c6c84944e77c8713a12ea9b93bc4c24cf6786872b114ce946d,Yes
114,1541365081,8069ee864f85fd273e65412752bf094cb0b195e770c29e4eef8a87b90e9127bb,Yes
114,1541365081,83819bc87518bea535b48abd8e877cb5bed3af6bacb37fa54918c99ccbc52fa1,Yes
114,1541365081,38a6bcd0b65104c979975c800cd0a4c36d79a96a42beef8a42c3e3e1e5ff2e52,Yes
114,1541365081,b784b57166286b5c07d7bf182ddc9789030255a74432a2de3780f8b62642ba1f,Yes
114,1541365081,06eec7d4507738da170798def6ab5c1a1cdb8c7ea521ddfa68cfa1ab44688279,Yes
114,1541365081,0f12db13f01d7c927d97d5e9b907290f9f7168177879c65a70c054b4c7607ac8,Yes
114,1541365081,1c09eee2effc5250f53493fc3cfd85b1ac5cb561ac55cd9797bd8ccb314f58f6,Yes
114,1541365081,1fc508520e811f5d4fd10c20589355d08f9ba959687306e61f94ec8cef97cd3b,Yes
114,1541365081,20df467d49e635665d6929738062668a29704e7cf62b8ffb968fd7eb6830704f,Yes
114,1541365081,2c2f3dce2af9a2261e8230c49600a839e1419ff80449b1f38c26d519de7528b7,Yes
114,1541365081,2d5198facf02118fa83fa7f3edcec842b21bd9c744b5f84d975eeaec6f324c95,Yes
114,1541365081,2dc67e864015c9753492d1787a716df3226426590d131001b7bc9abb6b8b0d76,Yes
114,1541365081,3226c3d460e00b33709eaa580425fe109efbdd56249af5d26fbf315e51d8fee5,Yes
114,1541365081,35eca4216e5168b70da7651a5cec1386fdbcfe10a20c10f2114a4647dd47802e,Yes
114,1541365081,374ef42a7ad1762ac78413d70460863e9ab07097272ad58d03358ac929384cce,Yes
114,1541365081,3b6d24de160bec2c0c191bcb1e20412359b09df48e578ca4eab240458381395e,Yes
114,1541365081,3f0ed626c506095d21cf7b3b09e9679cbecd6d05e1433180a9b24211ac0f2474,Yes
114,1541365081,3f51e72728772161b4011588c47760aff296d24ee89e533f6ff804269da8aeb3,Yes
114,1541365081,4e8562bc629452d67d2c16122630e0834c427b15d5c0f2b92024c8f40e29b369,Yes
114,1541365081,54fa9c1734482a7b841b450ccf3c7ef5edff646474416a344fffda5242852c73,Yes
114,1541365081,5667dfab861640208c762d3cfee340a62d94cc347fca07d2beda5474522a233c,Yes
114,1541365081,5af4d37c5c9f7c514420e5079f5bc6586a317af36b77ffb3d22c01886096a0db,Yes
114,1541365081,7085bd01253cf05908872d7b3a680ca3f18656dff5351a186118a995aadae28e,Yes
114,1541365081,7261e1b017e5ef79542972fdde00ec28ca2114f24d89d29d1f59672091fa826e,Yes
114,1541365081,7622449907517f8f53b43f5a48e4cd282629fd9813dd8692d4f767e468ea2d4e,Yes
114,1541365081,7dd86509f35431273aefc4f639a7180afceba037f288c9967beb9ac5e7ddc9ab,Yes
114,1541365081,7f7d936e22adffd81923ce22f80c128379a3b1dec6f76a8c7ee28d725b723dec,Yes
114,1541365081,84c39c94f591d949657c9ba73af6c125ae59a808d1984fdc426d9129806630e8,Yes
114,1541365081,86ef610d6707c7e6c8fe32c90f09873cf221259f090a8da9c2d9e4da0bd61944,Yes
114,1541365081,8975d232d99bbf41fc966d27a1eb34fb12dde47fb0c70c9f8d34b090f627b24f,Yes
114,1541365081,950ab3300b3420281b9997ecf930a3ccacfa4f4af6014a32a73c606b7375634f,Yes
114,1541365081,ab57e9a09dfae52fb498d7b1b40b0c9447730d211d0be60bcb92b0ce42c070d7,Yes
114,1541365081,aedac16411069bdbc8c47d33c398ede04beb66ce3703b049f19ef1f9448f7334,Yes
114,1541365081,b7703887f549c6ccbf2554b6ae5aa01233e5776be7a240d5cb02b16d0882b33a,Yes
114,1541365081,b82a7858cacca427e6550adb5d57b2956b2329800ddaf970ed4da69f4e6c1cf9,Yes
114,1541365081,be1257ac68b97238a557ccfd8e22e04ed4e50cc2ec3143f1efe94a6eb84efa57,Yes
114,1541365081,d19532aaa9df387cbcbcdfa2360a1c5475ecac06de074c491dcbc9a07d71ae9a,Yes
114,1541365081,d250e58538067bd452fc5dd3ab5c256fa4e2e02f866a88b501fbdb1a8854e059,Yes
114,1541365081,e86f3d0371d1c5f432e39ca1c013cea1b16da2e84ca3f62aa29ef11de9a85a6d,Yes
114,1541365081,f89c1f6ec5619206ef99d26481e52728cb9389869bdf1871b0b09c94fbe3cf83,Yes
114,1541365081,c120e70d902244368a13930e200fd9e41f77c61bb45d74a0f912688bd717f86a,Yes
114,1541365081,5c696908b55c83b5c3d4692105154154d0d72482d9376d46fb8cdb0e01339c4b,Yes
114,1541365081,4a85292f009f4b273be89680431db58f4062d285ece8e28ff1c89c2de3506f92,Yes
114,1541365081,760a5e3e5f110b0c678b757cae729327d1663344510da5c64dbfd1886e3ca59d,Yes
114,1541365081,4cd6ab69b4d2dd0c572310efb3179021ced4c8329b45a4ad291e0477631b6f49,Yes
114,1541365081,615b2870b50da40aed5235788e17d403aeef609a1920aab3de4a7e3ef2da0c3a,Yes
114,1541365081,6ec120b07549c1b6dde7b7590d71cd36bdc03f22887ac57f3ff7c3aaf2d7d4fd,Yes
114,1541365081,ef262b7ec242febb2bd266033d7fc962926a687d5d2b7dbcae33a1c32e86126e,Yes
114,1541365081,fe0d3b9d616c8315ebf012670fa71901846b1bab0213eb5a1bef4f39e2b3295e,Yes
115,1541368681,84a5ce362f14c2835efbbb39f6ef26b84cde4abd47deb9917793a914c713ba1c,Yes
115,1541368681,86de8d4886b2faf2c46e55452e3ac475fa5506470bad71831e6eff532f81b239,Yes
115,1541368681,94eebb9f3ebe5923822b746f581c3fb4ff7f4669f4dcfc2a30070507637d5f6b,Yes
115,1541368681,379815a30f2039ae52831a748cd2918fa67fac73fff08045c2f3684335017727,Yes
115,1541368681,c3c811546520f56acdd8347d92d83b64b1d85ad3defbbaab29a7f81a6b64c912,Yes
115,1541368681,da4dd552aa78c9ffdc47ada8c55a56fcc4f87f2294b22976965cb0d26b1e6e9d,Yes
115,1541368681,4e5beca175a0b229c67478141411da48ab959ca7e85f8098dc555fc07b98d018,Yes
115,1541368681,d2f314c7cba7bd8e2c612a5b52b8e0d4cacebb4bdae16b0f6743dface8dcc0c6,Yes
115,1541368681,b78955c98583a70229fe1ce17e8e79a1702845795f4848bbbf2f5171b0790b9a,Yes
115,1541368681,4e31cb883995d9815b608cc52b435e3c08bfa51fe35be35828c5214df90181c7,Yes
115,1541368681,36ca2ebe33dffd69a0e5999a71c4c538d3f39306c096352975265e3b0556514a,Yes
115,1541368681,36dbf0a70696c8292af445804a5824954ce89260e3602ddc3effd54a1993a200,Yes
115,1541368681,63d635d6a98a42f3a07b161315e561e5a460c1935eee9abc62733118cfc60c79,Yes
115,1541368681,a6b7b3214efe26bdb389d98402d4db9a74050bbf92ed43f3ac5c6070dd8b70f8,Yes
115,1541368681,04534f6969033720bae862bffc8e6cd26f14e46a8060b152723a27afaf0d9b88,Yes
115,1541368681,0bfc73eafe3609fbceb9723a0493ceb533b43edcbf3d41829c9e86386906c26b,Yes
115,1541368681,1bf3be337bd630dac52d1ab519ecb1a2f52e80da75e970e305ecd447bf183b87,Yes
115,1541368681,1dd8efd3335db732efe1e7388f9b52f984a97904e5ad87f3ce6e613ba73d5786,Yes
115,1541368681,2541f938c9075d1f626d9ac2cde1acc57ac3617639d7ba38320ba7db6454fcf4,Yes
115,1541368681,460663b4e2152cf424c3593bfed30a6553735d31349abbf20f80d267b7721e99,Yes
115,1541368681,4a84c1f52fb10975df5209a7236646688f9338c947b70e84d4b155fca1b20a38,Yes
115,1541368681,6539711e8c0689232568dbfdc1da7a70518a77e77a0ba26d274a2f131ab8a251,Yes
115,1541368681,68dcd56f17be1ffd2dbab89992f52a3f32356da841e59169fc35d3620949ed9d,Yes
115,1541368681,72d222314870bc9d3f1bf4eed61641136189ae9c2af0c296b3172f85e7f60ff0,Yes
115,1541368681,7960baa334c35c91079c0182078ca6db2af9f4d4ce07c5e002e13a78b02fcb79,Yes
115,1541368681,83f00fa54081581fbdeafb6e465d8ff0fe82d478b63ef27b34bd563f93ce142b,Yes
115,1541368681,8a724992caf859a6b26f13be0e9d60242d70e042ecb00de16ddab4088bb13515,Yes
115,1541368681,9e8e54ac64f54278ec29b420f2da736ac2a0863632220c62c1cf7e5ef0363bd3,Yes
115,1541368681,a4cabd859ec1a343eece57188db897f89fdce20881e3e4746b3187cd22e5d0c2,Yes
115,1541368681,aef4a0e388633fe66ae07e7de765e2ed11cfad59d31bdc8d6f69d531eaa66e06,Yes
115,1541368681,b2ebaa81697752fd314125ae4440d5c0b2b31bc426f77972e3b4ad036fb04026,Yes
115,1541368681,c4a2e4644c8e5e1e372d8422443f8e5adc1603a8e432746abe714df6407a0794,Yes
115,1541368681,d531453f8c24c942772efe468b4db7def4b6f8074b4588a1cbecf6f6ef851650,Yes
115,1541368681,f1c6693a34031335feea19e209b473637be7519cb8b5b7b015a180f163db7641,Yes
115,1541368681,f207d0dac984da2df2eab88d011b7fb814260f584962f19b34c72a1720d15096,Yes
115,1541368681,c9555c173b96f3375178bdf277312939ca7a48e2407ab08c6f87812e403752a4,Yes
115,1541368681,5a18cd1888c9f31bae1b1d9f73b94587c5118074654055c8fcd19a1bfda047a6,Yes
115,1541368681,b82a7712f6c4efa19c97becc6598356f2804d03e2d58ce611d47b3a3edddb0ff,Yes
115,1541368681,cd6a6c13731705c30de17ef2da282816bc2e03332c5b5de9a59655c86dec79eb,Yes
115,1541368681,e300d6b40ccdb4419794b99273a8f44e96c48958802bfd14aa85d428c849d5db,Yes
115,1541368681,2f999a3c2ce87a8b86f726491f901dc75659e90d171a61f4c9a524ef3b9f2faf,Yes
115,1541368681,a194ea7dc7d51bc55fdfc3c56afcd09d3bc4e7db12bb49a80a15c64c1e5988d4,Yes
115,1541368681,385d85840bc1218da13884229ef619e6433f674e486282053c29ced715507295,Yes
